ds,symbol,close,volume
2013-02-11,TTM,27.49,1203323.0
2013-02-12,TTM,29.12,2973107.0
2013-02-13,TTM,28.65,1944783.0
2013-02-14,TTM,27.25,2176012.0
2013-02-15,TTM,27.86,2022865.0
2013-02-19,TTM,28.4,2009060.0
2013-02-20,TTM,28.11,1780545.0
2013-02-21,TTM,27.35,2141938.0
2013-02-22,TTM,27.57,1658317.0
2013-02-25,TTM,27.23,1528464.0
2013-02-26,TTM,26.73,2738807.0
2013-02-27,TTM,27.5,1967518.0
2013-02-28,TTM,27.14,2600994.0
2013-03-01,TTM,26.73,1722533.0
2013-03-04,TTM,26.75,1917243.0
2013-03-05,TTM,27.78,2202761.0
2013-03-06,TTM,28.24,1406477.0
2013-03-07,TTM,28.0,1574423.0
2013-03-08,TTM,28.28,1174124.0
2013-03-11,TTM,28.49,1520695.0
2013-03-12,TTM,28.42,2010309.0
2013-03-13,TTM,27.77,1254372.0
2013-03-14,TTM,27.67,895564.0
2013-03-15,TTM,27.36,2060501.0
2013-03-18,TTM,26.91,2313348.0
2013-03-19,TTM,26.08,2269366.0
2013-03-20,TTM,26.12,2218637.0
2013-03-21,TTM,25.39,2685330.0
2013-03-22,TTM,24.78,2240989.0
2013-03-25,TTM,25.23,2294416.0
2013-03-26,TTM,25.29,1282912.0
2013-03-27,TTM,25.2,1109294.0
2013-03-28,TTM,24.41,2213195.0
2013-04-01,TTM,23.84,1289060.0
2013-04-02,TTM,24.57,2296694.0
2013-04-03,TTM,23.73,2107850.0
2013-04-04,TTM,23.83,1855370.0
2013-04-05,TTM,23.62,2020438.0
2013-04-08,TTM,23.88,1776371.0
2013-04-09,TTM,24.36,2231305.0
2013-04-10,TTM,25.65,3195014.0
2013-04-11,TTM,25.38,1816585.0
2013-04-12,TTM,25.22,1541555.0
2013-04-15,TTM,24.01,1869775.0
2013-04-16,TTM,25.54,2545309.0
2013-04-17,TTM,24.73,1586452.0
2013-04-18,TTM,25.52,2000815.0
2013-04-19,TTM,26.01,1274004.0
2013-04-22,TTM,26.4,1473332.0
2013-04-23,TTM,26.65,1465793.0
2013-04-24,TTM,26.53,1029769.0
2013-04-25,TTM,27.15,1597922.0
2013-04-26,TTM,27.0,1077961.0
2013-04-29,TTM,27.4,753105.0
2013-04-30,TTM,27.54,1118045.0
2013-05-01,TTM,27.07,1324508.0
2013-05-02,TTM,27.18,2007840.0
2013-05-03,TTM,26.63,1650381.0
2013-05-06,TTM,27.12,1431183.0
2013-05-07,TTM,27.48,621783.0
2013-05-08,TTM,27.87,832507.0
2013-05-09,TTM,27.55,838855.0
2013-05-10,TTM,27.95,896192.0
2013-05-13,TTM,26.85,1288601.0
2013-05-14,TTM,27.74,1044505.0
2013-05-15,TTM,27.91,1072884.0
2013-05-16,TTM,27.53,685424.0
2013-05-17,TTM,27.87,640043.0
2013-05-20,TTM,27.73,985165.0
2013-05-21,TTM,26.67,1976276.0
2013-05-22,TTM,26.3,1375445.0
2013-05-23,TTM,26.37,873274.0
2013-05-24,TTM,25.6,2279488.0
2013-05-28,TTM,26.85,2360009.0
2013-05-29,TTM,28.33,3274128.0
2013-05-30,TTM,28.67,2256542.0
2013-05-31,TTM,27.43,1394354.0
2013-06-03,TTM,27.53,1338440.0
2013-06-04,TTM,27.24,845500.0
2013-06-05,TTM,26.88,956708.0
2013-06-06,TTM,27.28,875238.0
2013-06-07,TTM,26.44,1620016.0
2013-06-10,TTM,25.83,1999503.0
2013-06-11,TTM,25.03,2223535.0
2013-06-12,TTM,24.97,1055773.0
2013-06-13,TTM,25.1,841771.0
2013-06-14,TTM,25.36,1334790.0
2013-06-17,TTM,25.68,1382453.0
2013-06-18,TTM,25.28,822050.0
2013-06-19,TTM,24.56,971447.0
2013-06-20,TTM,23.5,1713571.0
2013-06-21,TTM,23.73,1910268.0
2013-06-24,TTM,23.04,2154956.0
2013-06-25,TTM,23.65,1308461.0
2013-06-26,TTM,22.71,1561900.0
2013-06-27,TTM,23.11,1075954.0
2013-06-28,TTM,23.44,1167666.0
2013-07-01,TTM,24.32,1419578.0
2013-07-02,TTM,23.66,1052866.0
2013-07-03,TTM,23.41,787299.0
2013-07-05,TTM,23.95,1727392.0
2013-07-08,TTM,23.41,1501579.0
2013-07-09,TTM,23.77,1328063.0
2013-07-10,TTM,23.64,1016967.0
2013-07-11,TTM,24.07,1153615.0
2013-07-12,TTM,24.3,998247.0
2013-07-15,TTM,24.48,552827.0
2013-07-16,TTM,24.5,951530.0
2013-07-17,TTM,24.14,1172995.0
2013-07-18,TTM,24.4,1643352.0
2013-07-19,TTM,24.81,868947.0
2013-07-22,TTM,25.04,978535.0
2013-07-23,TTM,25.0,821287.0
2013-07-24,TTM,25.01,632082.0
2013-07-25,TTM,25.25,653907.0
2013-07-26,TTM,24.74,806206.0
2013-07-29,TTM,24.84,787381.0
2013-07-30,TTM,23.75,1835233.0
2013-07-31,TTM,24.04,932555.0
2013-08-01,TTM,23.95,1336679.0
2013-08-02,TTM,24.1,891601.0
2013-08-05,TTM,23.87,1289986.0
