ds,symbol,close,volume
2017-11-02,ACMR,1.866667,300
2017-11-03,ACMR,2.0167,1570554
2017-11-06,ACMR,1.8667,211953
2017-11-07,ACMR,1.8667,97701
2017-11-08,ACMR,1.8667,355389
2017-11-09,ACMR,1.867,104052
2017-11-10,ACMR,1.9067,29532
2017-11-13,ACMR,1.99,65547
2017-11-14,ACMR,1.99,181305
2017-11-15,ACMR,2.08,110355
2017-11-16,ACMR,2.1733,100902
2017-11-17,ACMR,2.2967,94290
2017-11-20,ACMR,2.4467,168153
2017-11-21,ACMR,2.4733,120201
2017-11-22,ACMR,2.3167,69483
2017-11-24,ACMR,2.29,76422
2017-11-27,ACMR,2.3,71355
2017-11-28,ACMR,2.2667,18945
2017-11-29,ACMR,2.26,76488
2017-11-30,ACMR,2.25,8706
2017-12-01,ACMR,2.2633,41064
2017-12-04,ACMR,2.1533,68349
2017-12-05,ACMR,1.9933,65361
2017-12-06,ACMR,1.9633,54063
2017-12-07,ACMR,1.9667,21345
2017-12-08,ACMR,2.0167,7422
2017-12-11,ACMR,1.9867,56373
2017-12-12,ACMR,1.9467,58818
2017-12-13,ACMR,1.8433,61146
2017-12-14,ACMR,1.8467,46179
2017-12-15,ACMR,1.6667,162153
2017-12-18,ACMR,1.7133,122193
2017-12-19,ACMR,1.6733,81189
2017-12-20,ACMR,1.6067,79326
2017-12-21,ACMR,1.72,44043
2017-12-22,ACMR,1.65,48276
2017-12-26,ACMR,1.67,31221
2017-12-27,ACMR,1.64,185178
2017-12-28,ACMR,1.6833,17136
2017-12-29,ACMR,1.75,20439
2018-01-02,ACMR,1.8733,14655
2018-01-03,ACMR,1.7667,28815
2018-01-04,ACMR,1.7717,9264
2018-01-05,ACMR,1.8367,8442
2018-01-08,ACMR,1.7467,79023
2018-01-09,ACMR,1.7467,33657
2018-01-10,ACMR,1.73,46851
2018-01-11,ACMR,1.7467,6741
2018-01-12,ACMR,1.7233,38532
2018-01-16,ACMR,1.6467,96495
2018-01-17,ACMR,1.6667,50046
2018-01-18,ACMR,1.6533,9801
2018-01-19,ACMR,1.6633,90900
2018-01-22,ACMR,1.5833,100866
2018-01-23,ACMR,1.8867,913857
2018-01-24,ACMR,1.81,506541
2018-01-25,ACMR,1.77,312549
2018-01-26,ACMR,1.7667,125991
2018-01-29,ACMR,1.8133,55038
2018-01-30,ACMR,1.7033,99837
2018-01-31,ACMR,1.79,200574
2018-02-01,ACMR,2.0,467298
2018-02-02,ACMR,2.0367,110013
2018-02-05,ACMR,2.25,194658
2018-02-06,ACMR,2.2767,136134
2018-02-07,ACMR,2.26,25764
2018-02-08,ACMR,2.1467,44028
2018-02-09,ACMR,2.1667,154518
2018-02-12,ACMR,2.1934,14670
2018-02-13,ACMR,2.1733,51888
2018-02-14,ACMR,2.08,69711
2018-02-15,ACMR,2.1367,177720
2018-02-16,ACMR,2.16,73239
2018-02-20,ACMR,2.1867,8121
2018-02-21,ACMR,2.2833,106362
2018-02-22,ACMR,2.3367,24477
2018-02-23,ACMR,2.3867,108705
2018-02-26,ACMR,2.33,46140
2018-02-27,ACMR,2.3633,109758
2018-02-28,ACMR,2.2667,83502
2018-03-01,ACMR,2.24,13095
2018-03-02,ACMR,2.4133,108741
2018-03-05,ACMR,2.6183,497835
2018-03-06,ACMR,3.6667,3630372
2018-03-07,ACMR,3.9967,880350
2018-03-08,ACMR,4.4867,751752
2018-03-09,ACMR,4.3767,481077
2018-03-12,ACMR,4.5667,311271
2018-03-13,ACMR,4.7467,151572
2018-03-14,ACMR,4.98,229236
2018-03-15,ACMR,4.6767,212952
2018-03-16,ACMR,4.1467,617850
2018-03-19,ACMR,3.81,815529
2018-03-20,ACMR,4.39,210810
2018-03-21,ACMR,4.0833,124632
2018-03-22,ACMR,4.1667,96372
2018-03-23,ACMR,4.3033,220404
2018-03-26,ACMR,4.26,114618
2018-03-27,ACMR,4.2967,107448
2018-03-28,ACMR,4.1267,77865
2018-03-29,ACMR,4.1,46854
2018-04-02,ACMR,4.1033,105768
2018-04-03,ACMR,4.1033,55785
2018-04-04,ACMR,4.1,98352
2018-04-05,ACMR,4.0,122127
2018-04-06,ACMR,3.9333,35523
2018-04-09,ACMR,4.0,54213
2018-04-10,ACMR,4.17,120786
2018-04-11,ACMR,4.2467,128928
2018-04-12,ACMR,4.6333,202884
