ds,symbol,close,volume
2013-04-10,TMHC,23.04,23902024.0
2013-04-11,TMHC,24.01,3952803.0
2013-04-12,TMHC,24.3,1928321.0
2013-04-15,TMHC,23.45,1836299.0
2013-04-16,TMHC,23.75,1168908.0
2013-04-17,TMHC,23.58,1390267.0
2013-04-18,TMHC,23.17,1195417.0
2013-04-19,TMHC,24.05,1378619.0
2013-04-22,TMHC,23.75,730802.0
2013-04-23,TMHC,23.48,1183494.0
2013-04-24,TMHC,24.25,1290742.0
2013-04-25,TMHC,24.7,1009702.0
2013-04-26,TMHC,25.55,731286.0
2013-04-29,TMHC,26.08,714329.0
2013-04-30,TMHC,25.78,917160.0
2013-05-01,TMHC,25.48,797085.0
2013-05-02,TMHC,26.72,653031.0
2013-05-03,TMHC,26.48,672437.0
2013-05-06,TMHC,26.88,635538.0
2013-05-07,TMHC,26.89,610117.0
2013-05-08,TMHC,26.1,674745.0
2013-05-09,TMHC,25.85,934585.0
2013-05-10,TMHC,26.2,353890.0
2013-05-13,TMHC,25.96,544348.0
2013-05-14,TMHC,26.65,863781.0
2013-05-15,TMHC,25.86,620133.0
2013-05-16,TMHC,25.22,543545.0
2013-05-17,TMHC,25.33,541063.0
2013-05-20,TMHC,26.33,1162771.0
2013-05-21,TMHC,26.1,446061.0
2013-05-22,TMHC,26.15,307871.0
2013-05-23,TMHC,26.59,414915.0
2013-05-24,TMHC,26.3,164210.0
2013-05-28,TMHC,26.58,463905.0
2013-05-29,TMHC,25.98,1262369.0
2013-05-30,TMHC,26.28,347910.0
2013-05-31,TMHC,25.83,299481.0
2013-06-03,TMHC,25.73,425856.0
2013-06-04,TMHC,25.03,227453.0
2013-06-05,TMHC,23.91,279758.0
2013-06-06,TMHC,24.98,916483.0
2013-06-07,TMHC,25.03,602258.0
2013-06-10,TMHC,24.89,459661.0
2013-06-11,TMHC,24.37,250897.0
2013-06-12,TMHC,23.94,289576.0
2013-06-13,TMHC,24.87,555117.0
2013-06-14,TMHC,25.22,384556.0
2013-06-17,TMHC,25.47,1917312.0
2013-06-18,TMHC,26.71,1118889.0
2013-06-19,TMHC,26.39,1110145.0
2013-06-20,TMHC,25.45,1409139.0
2013-06-21,TMHC,25.17,3604933.0
2013-06-24,TMHC,24.05,1206506.0
2013-06-25,TMHC,24.53,395633.0
2013-06-26,TMHC,24.26,414526.0
2013-06-27,TMHC,25.14,306343.0
2013-06-28,TMHC,24.38,1607957.0
2013-07-01,TMHC,24.7,427031.0
2013-07-02,TMHC,24.28,592772.0
2013-07-03,TMHC,24.78,983498.0
2013-07-05,TMHC,23.8,591685.0
2013-07-08,TMHC,23.92,269056.0
2013-07-09,TMHC,24.7,818436.0
2013-07-10,TMHC,24.54,293223.0
2013-07-11,TMHC,25.73,617713.0
2013-07-12,TMHC,25.89,254586.0
2013-07-15,TMHC,25.15,269564.0
2013-07-16,TMHC,24.54,570572.0
2013-07-17,TMHC,25.12,402144.0
2013-07-18,TMHC,24.73,295861.0
2013-07-19,TMHC,24.7,184151.0
2013-07-22,TMHC,24.65,270230.0
2013-07-23,TMHC,24.6,306877.0
2013-07-24,TMHC,24.26,423085.0
2013-07-25,TMHC,22.61,786707.0
2013-07-26,TMHC,22.9,634974.0
2013-07-29,TMHC,22.28,668704.0
2013-07-30,TMHC,23.09,457566.0
2013-07-31,TMHC,24.23,782524.0
2013-08-01,TMHC,22.34,888114.0
2013-08-02,TMHC,22.4,341842.0
2013-08-05,TMHC,22.13,276468.0
2013-08-06,TMHC,22.01,577595.0
2013-08-07,TMHC,21.06,360493.0
2013-08-08,TMHC,21.5,548502.0
2013-08-09,TMHC,22.08,769894.0
2013-08-12,TMHC,21.96,544494.0
2013-08-13,TMHC,21.94,596448.0
2013-08-14,TMHC,20.03,1668865.0
2013-08-15,TMHC,20.06,1729524.0
2013-08-16,TMHC,20.58,365855.0
2013-08-19,TMHC,19.96,421293.0
2013-08-20,TMHC,20.5,1213784.0
2013-08-21,TMHC,20.75,549396.0
2013-08-22,TMHC,21.36,249544.0
2013-08-23,TMHC,21.09,308021.0
2013-08-26,TMHC,21.01,589576.0
2013-08-27,TMHC,20.01,572107.0
2013-08-28,TMHC,20.2,443962.0
2013-08-29,TMHC,20.89,486631.0
2013-08-30,TMHC,20.61,363971.0
2013-09-03,TMHC,20.56,444549.0
2013-09-04,TMHC,20.59,610533.0
2013-09-05,TMHC,20.19,458093.0
