ds,symbol,close,volume
1993-12-09,SUI,20.25,1600600
1993-12-10,SUI,20.125,194700
1993-12-13,SUI,20.125,89000
1993-12-14,SUI,20.0,107000
1993-12-15,SUI,20.0,48200
1993-12-16,SUI,20.5,92000
1993-12-17,SUI,20.25,33000
1993-12-20,SUI,20.125,29400
1993-12-21,SUI,20.125,67800
1993-12-22,SUI,20.5,31500
1993-12-23,SUI,20.25,8800
1993-12-27,SUI,20.25,5500
1993-12-28,SUI,20.125,9300
1993-12-29,SUI,20.25,6100
1993-12-30,SUI,20.25,8400
1993-12-31,SUI,20.125,3000
1994-01-03,SUI,20.25,18500
1994-01-04,SUI,20.0,23500
1994-01-05,SUI,20.125,8100
1994-01-06,SUI,20.125,9400
1994-01-07,SUI,20.375,14600
1994-01-10,SUI,20.25,30300
1994-01-11,SUI,20.75,35200
1994-01-12,SUI,21.125,23600
1994-01-13,SUI,20.75,18100
1994-01-14,SUI,21.125,35300
1994-01-17,SUI,20.75,7600
1994-01-18,SUI,20.75,22800
1994-01-19,SUI,21.5,63000
1994-01-20,SUI,21.75,69100
1994-01-21,SUI,21.5,46400
1994-01-24,SUI,21.5,15700
1994-01-25,SUI,20.75,17900
1994-01-26,SUI,20.75,8500
1994-01-27,SUI,20.875,11000
1994-01-28,SUI,21.25,32700
1994-01-31,SUI,21.5,46700
1994-02-01,SUI,21.375,27800
1994-02-02,SUI,21.25,22300
1994-02-03,SUI,21.25,18400
1994-02-04,SUI,21.25,35200
1994-02-07,SUI,21.375,29600
1994-02-08,SUI,21.0,37300
1994-02-09,SUI,21.125,20500
1994-02-10,SUI,21.375,9100
1994-02-11,SUI,21.75,29000
1994-02-14,SUI,22.0,17000
1994-02-15,SUI,22.0,39700
1994-02-16,SUI,22.75,23300
1994-02-17,SUI,23.375,63200
1994-02-18,SUI,23.375,28600
1994-02-22,SUI,23.5,24300
1994-02-23,SUI,23.375,58400
1994-02-24,SUI,22.75,28100
1994-02-25,SUI,21.875,38400
1994-02-28,SUI,22.125,119900
1994-03-01,SUI,22.125,10300
1994-03-02,SUI,22.0,36400
1994-03-03,SUI,22.25,17900
1994-03-04,SUI,22.0,54800
1994-03-07,SUI,22.125,5700
1994-03-08,SUI,22.125,6700
1994-03-09,SUI,22.25,9100
1994-03-10,SUI,22.25,12400
1994-03-11,SUI,22.75,16000
1994-03-14,SUI,23.0,27300
1994-03-15,SUI,23.125,16800
1994-03-16,SUI,23.375,6600
1994-03-17,SUI,23.0,4700
1994-03-18,SUI,23.0,3700
1994-03-21,SUI,23.125,4900
1994-03-22,SUI,23.125,5900
1994-03-23,SUI,23.5,3400
1994-03-24,SUI,23.625,7300
1994-03-25,SUI,23.875,10200
1994-03-28,SUI,23.25,46000
1994-03-29,SUI,23.75,46200
1994-03-30,SUI,23.25,33200
1994-03-31,SUI,22.5,153900
1994-04-04,SUI,22.0,47300
1994-04-05,SUI,21.875,37900
1994-04-06,SUI,22.25,25400
1994-04-07,SUI,23.125,29000
1994-04-08,SUI,22.5,20900
1994-04-11,SUI,22.875,25800
1994-04-12,SUI,22.625,12000
1994-04-13,SUI,23.125,11400
1994-04-14,SUI,23.0,12400
1994-04-15,SUI,22.625,2400
1994-04-18,SUI,22.75,1400
1994-04-19,SUI,22.625,4400
1994-04-20,SUI,22.75,7400
1994-04-21,SUI,23.0,3200
1994-04-22,SUI,22.875,5100
1994-04-25,SUI,23.125,20000
1994-04-26,SUI,23.5,2900
1994-04-28,SUI,23.875,13200
1994-04-29,SUI,23.875,2500
1994-05-02,SUI,24.0,14800
1994-05-03,SUI,23.875,3800
1994-05-04,SUI,23.75,7900
1994-05-05,SUI,24.0,15400
1994-05-06,SUI,23.75,400
1994-05-09,SUI,23.5,16400
1994-05-10,SUI,23.5,14600
1994-05-11,SUI,23.5,7800
1994-05-12,SUI,23.75,7900
1994-05-13,SUI,23.75,5200
1994-05-16,SUI,23.625,700
1994-05-17,SUI,23.625,2900
1994-05-18,SUI,23.625,7700
1994-05-19,SUI,23.875,8500
1994-05-20,SUI,23.75,13400
1994-05-23,SUI,23.875,1100
1994-05-24,SUI,23.875,5400
1994-05-25,SUI,23.75,52200
1994-05-26,SUI,23.875,9300
1994-05-27,SUI,23.75,18800
1994-05-31,SUI,24.0,28100
1994-06-01,SUI,23.875,2000
1994-06-02,SUI,23.625,9000
1994-06-03,SUI,23.75,5000
1994-06-06,SUI,23.875,7400
1994-06-07,SUI,24.0,20200
1994-06-08,SUI,24.0,6300
1994-06-09,SUI,23.875,7600
1994-06-10,SUI,23.875,34100
1994-06-13,SUI,23.75,14300
1994-06-14,SUI,23.875,6000
1994-06-15,SUI,24.0,6500
1994-06-16,SUI,23.625,2700
1994-06-17,SUI,23.75,7000
1994-06-20,SUI,24.0,2200
1994-06-21,SUI,23.5,10500
1994-06-22,SUI,22.625,26200
1994-06-23,SUI,23.5,26800
1994-06-24,SUI,23.625,8600
1994-06-27,SUI,23.625,4200
1994-06-28,SUI,23.375,7500
1994-06-29,SUI,23.375,5500
1994-06-30,SUI,23.375,29100
1994-07-01,SUI,22.75,5400
1994-07-05,SUI,22.875,22900
1994-07-06,SUI,22.875,25500
1994-07-07,SUI,23.25,5700
1994-07-08,SUI,23.0,32400
1994-07-11,SUI,22.875,37000
1994-07-12,SUI,22.5,15900
1994-07-13,SUI,22.5,2500
1994-07-14,SUI,22.625,3100
1994-07-15,SUI,22.625,17900
1994-07-18,SUI,22.5,17100
1994-07-19,SUI,22.75,23300
1994-07-20,SUI,22.75,14800
1994-07-21,SUI,22.625,31700
1994-07-22,SUI,22.625,828900
1994-07-25,SUI,22.5,74200
1994-07-26,SUI,22.875,157100
1994-07-27,SUI,22.5,33700
1994-07-28,SUI,22.625,33400
1994-07-29,SUI,22.5,13500
1994-08-01,SUI,22.5,29800
1994-08-02,SUI,22.5,30100
1994-08-03,SUI,22.375,30800
1994-08-04,SUI,22.25,15800
1994-08-05,SUI,22.5,12900
1994-08-08,SUI,22.25,11000
1994-08-09,SUI,22.625,40600
1994-08-10,SUI,22.625,41000
1994-08-11,SUI,22.625,4700
1994-08-12,SUI,22.5,13200
1994-08-15,SUI,22.625,14000
1994-08-16,SUI,22.5,18900
1994-08-17,SUI,22.75,26800
1994-08-18,SUI,22.5,4700
1994-08-19,SUI,22.625,27100
1994-08-22,SUI,22.625,8000
1994-08-23,SUI,22.75,33300
1994-08-24,SUI,22.75,17700
1994-08-25,SUI,22.75,10900
1994-08-26,SUI,22.75,55400
1994-08-29,SUI,22.75,2600
1994-08-30,SUI,22.625,15600
1994-08-31,SUI,22.75,11200
1994-09-01,SUI,22.625,8500
1994-09-02,SUI,22.5,4000
1994-09-06,SUI,22.5,800
1994-09-07,SUI,22.625,3500
1994-09-08,SUI,22.75,28200
1994-09-09,SUI,22.625,54900
1994-09-12,SUI,22.75,8500
1994-09-13,SUI,22.75,11000
1994-09-14,SUI,23.0,34900
1994-09-15,SUI,23.0,22900
1994-09-16,SUI,22.875,2500
1994-09-19,SUI,23.125,27300
1994-09-20,SUI,22.75,7500
1994-09-21,SUI,23.0,14900
1994-09-22,SUI,22.75,4800
1994-09-23,SUI,23.0,37600
1994-09-26,SUI,22.625,18100
1994-09-27,SUI,22.625,11000
1994-09-28,SUI,22.75,5200
1994-09-29,SUI,22.875,5900
1994-09-30,SUI,23.0,19100
1994-10-03,SUI,23.0,8200
