ds,symbol,close,volume
1990-01-02,CW,7.40625,3200
1990-01-03,CW,7.34375,7200
1990-01-04,CW,7.328125,14400
1990-01-05,CW,7.3125,2400
1990-01-08,CW,7.21875,10400
1990-01-09,CW,7.21875,24000
1990-01-10,CW,7.21875,3200
1990-01-11,CW,7.234375,0
1990-01-12,CW,7.125,15200
1990-01-15,CW,7.125,0
1990-01-16,CW,7.125,10400
1990-01-17,CW,7.125,0
1990-01-18,CW,7.09375,17600
1990-01-19,CW,7.09375,800
1990-01-22,CW,7.046875,30400
1990-01-23,CW,7.0625,800
1990-01-24,CW,7.03125,22400
1990-01-25,CW,7.03125,1600
1990-01-26,CW,6.875,121600
1990-01-29,CW,6.921875,13600
1990-01-30,CW,6.90625,3200
1990-01-31,CW,6.90625,3200
1990-02-01,CW,6.90625,1600
1990-02-02,CW,6.953125,26400
1990-02-05,CW,6.9375,5600
1990-02-06,CW,6.921875,4800
1990-02-07,CW,6.90625,1600
1990-02-08,CW,6.921875,1600
1990-02-09,CW,6.90625,800
1990-02-12,CW,6.875,16800
1990-02-13,CW,6.84375,6400
1990-02-14,CW,6.796875,47200
1990-02-15,CW,6.671875,22400
1990-02-16,CW,6.6875,44000
1990-02-20,CW,6.53125,21600
1990-02-21,CW,6.5,6400
1990-02-22,CW,6.5,6400
1990-02-23,CW,6.46875,11200
1990-02-26,CW,6.421875,27200
1990-02-27,CW,6.453125,800
1990-02-28,CW,6.46875,2400
1990-03-01,CW,6.46875,1600
1990-03-02,CW,6.46875,7200
1990-03-05,CW,6.4375,128800
1990-03-06,CW,6.4375,4000
1990-03-07,CW,6.453125,13600
1990-03-08,CW,6.453125,6400
1990-03-09,CW,6.46875,5600
1990-03-12,CW,6.515625,4800
1990-03-13,CW,6.46875,5600
1990-03-14,CW,6.4375,64800
1990-03-15,CW,6.46875,20000
1990-03-16,CW,6.46875,58400
1990-03-19,CW,6.5,8000
1990-03-20,CW,7.4375,402400
1990-03-21,CW,7.453125,191200
1990-03-22,CW,7.3125,57600
1990-03-23,CW,7.3125,51200
1990-03-26,CW,7.625,209600
1990-03-27,CW,7.71875,92800
1990-03-28,CW,7.9375,43200
1990-03-29,CW,8.15625,501600
1990-03-30,CW,8.140625,84800
1990-04-02,CW,8.09375,45600
1990-04-03,CW,8.15625,38400
1990-04-04,CW,8.0,38400
1990-04-05,CW,7.984375,72800
1990-04-06,CW,7.96875,2400
1990-04-09,CW,7.875,57600
1990-04-10,CW,7.90625,124000
1990-04-11,CW,7.875,800
1990-04-12,CW,7.875,17600
1990-04-16,CW,7.90625,4000
1990-04-17,CW,7.9375,73600
1990-04-18,CW,7.9375,6400
1990-04-19,CW,7.90625,48800
1990-04-20,CW,7.890625,10400
1990-04-23,CW,7.921875,6400
1990-04-24,CW,7.921875,16800
1990-04-25,CW,7.859375,8800
1990-04-26,CW,7.84375,84800
1990-04-27,CW,7.875,115200
1990-04-30,CW,7.90625,16000
1990-05-01,CW,7.9375,4000
1990-05-02,CW,8.0,4000
1990-05-03,CW,8.03125,2400
1990-05-04,CW,8.0,14400
1990-05-07,CW,7.96875,7200
1990-05-08,CW,7.953125,1600
1990-05-09,CW,7.921875,3200
1990-05-10,CW,8.078125,30400
1990-05-11,CW,8.0,51200
1990-05-14,CW,8.03125,24000
1990-05-15,CW,8.0625,8800
1990-05-16,CW,8.09375,53600
1990-05-17,CW,8.09375,5600
1990-05-18,CW,8.078125,9600
1990-05-21,CW,8.1875,81600
1990-05-22,CW,8.1875,14400
1990-05-23,CW,8.125,27200
1990-05-24,CW,8.1875,25600
1990-05-25,CW,8.21875,13600
1990-05-29,CW,8.25,43200
1990-05-30,CW,8.25,0
1990-05-31,CW,8.25,5600
1990-06-01,CW,8.34375,41600
1990-06-04,CW,8.265625,9600
1990-06-05,CW,8.34375,17600
1990-06-06,CW,8.34375,2400
1990-06-07,CW,8.34375,4000
1990-06-08,CW,8.34375,800
1990-06-11,CW,8.3125,4800
1990-06-12,CW,8.28125,30400
1990-06-13,CW,8.234375,4000
1990-06-14,CW,8.203125,1600
1990-06-15,CW,8.1875,800
1990-06-18,CW,8.171875,3200
1990-06-19,CW,8.125,17600
1990-06-20,CW,8.09375,6400
1990-06-21,CW,8.109375,23200
1990-06-22,CW,8.078125,34400
1990-06-25,CW,8.0625,33600
1990-06-26,CW,8.015625,4000
1990-06-27,CW,8.0,23200
1990-06-28,CW,8.0,0
1990-06-29,CW,8.0,6400
1990-07-02,CW,7.9375,61600
1990-07-03,CW,7.96875,3200
1990-07-05,CW,8.0,34400
1990-07-06,CW,7.890625,22400
1990-07-09,CW,7.890625,0
1990-07-10,CW,7.90625,2400
1990-07-11,CW,7.90625,18400
1990-07-12,CW,8.625,181600
1990-07-13,CW,8.671875,709600
1990-07-16,CW,8.78125,450400
1990-07-17,CW,8.65625,93600
1990-07-18,CW,8.6875,136800
1990-07-19,CW,8.671875,123200
1990-07-20,CW,8.625,108000
1990-07-23,CW,8.609375,2882400
1990-07-24,CW,8.484375,2700800
1990-07-25,CW,8.40625,86400
1990-07-26,CW,8.21875,84000
1990-07-27,CW,8.09375,76000
1990-07-30,CW,8.515625,212800
1990-07-31,CW,8.546875,56000
1990-08-01,CW,8.46875,60000
1990-08-02,CW,8.375,236000
1990-08-03,CW,8.3125,63200
1990-08-06,CW,8.25,28000
1990-08-07,CW,8.125,23200
1990-08-08,CW,8.21875,51200
1990-08-09,CW,8.0625,19200
1990-08-10,CW,8.0625,13600
1990-08-13,CW,8.0,4000
1990-08-14,CW,8.25,158400
1990-08-15,CW,4.609375,1068000
1990-08-16,CW,4.625,31200
1990-08-17,CW,4.609375,38400
1990-08-20,CW,4.578125,42400
1990-08-21,CW,4.53125,70400
1990-08-22,CW,4.5,99200
1990-08-23,CW,4.40625,55200
1990-08-24,CW,4.25,44000
1990-08-27,CW,4.28125,23200
1990-08-28,CW,4.25,27200
1990-08-29,CW,4.25,103200
1990-08-30,CW,4.21875,29600
1990-08-31,CW,4.25,23200
1990-09-04,CW,4.25,32000
1990-09-05,CW,4.1875,54400
1990-09-06,CW,4.109375,24800
1990-09-07,CW,4.09375,2400
1990-09-10,CW,4.109375,63200
1990-09-11,CW,4.09375,36800
1990-09-12,CW,4.125,22400
1990-09-13,CW,4.125,12000
1990-09-14,CW,4.0625,26400
1990-09-17,CW,3.96875,9600
1990-09-18,CW,4.0,45600
1990-09-19,CW,3.90625,12800
1990-09-20,CW,3.78125,18400
1990-09-21,CW,3.75,80000
1990-09-24,CW,3.65625,58400
1990-09-25,CW,3.71875,84800
