ds,symbol,close,volume
2000-01-03,JHX,1.7315910957,4500
2000-01-04,JHX,1.7768023514,500
2000-01-05,JHX,1.7768023514,0
2000-01-06,JHX,1.7768023514,0
2000-01-07,JHX,1.6095207051,0
2000-01-10,JHX,1.7135065934,1000
2000-01-11,JHX,1.7587178491,2000
2000-01-12,JHX,1.6954220911,4500
2000-01-13,JHX,1.7315910957,5000
2000-01-14,JHX,1.7315910957,0
2000-01-18,JHX,1.7315910957,0
2000-01-19,JHX,1.7315910957,0
2000-01-20,JHX,1.7315910957,0
2000-01-21,JHX,1.7135065934,5500
2000-01-24,JHX,1.7135065934,0
2000-01-25,JHX,1.7768023514,4000
2000-01-26,JHX,1.7768023514,0
2000-01-27,JHX,1.7768023514,0
2000-01-28,JHX,1.7768023514,0
2000-01-31,JHX,1.7768023514,0
2000-02-01,JHX,1.7768023514,0
2000-02-02,JHX,1.7768023514,0
2000-02-03,JHX,1.7768023514,0
2000-02-04,JHX,1.7768023514,0
2000-02-07,JHX,1.4784080634,3000
2000-02-08,JHX,1.4784080634,3000
2000-02-09,JHX,1.5236193192,1500
2000-02-10,JHX,1.4784080634,500
2000-02-11,JHX,1.4784080634,0
2000-02-14,JHX,1.4784080634,0
2000-02-15,JHX,1.3744221751,500
2000-02-16,JHX,1.3563376728,1500
2000-02-17,JHX,1.3563376728,500
2000-02-18,JHX,1.3563376728,500
2000-02-22,JHX,1.3563376728,0
2000-02-23,JHX,1.3563376728,0
2000-02-24,JHX,1.4377179332,1000
2000-02-25,JHX,1.3925066775,3000
2000-02-28,JHX,1.3925066775,0
2000-02-29,JHX,1.3925066775,0
2000-03-01,JHX,1.3925066775,0
2000-03-02,JHX,1.4377179332,0
2000-03-03,JHX,1.4377179332,0
2000-03-06,JHX,1.4377179332,0
2000-03-07,JHX,1.4377179332,0
2000-03-08,JHX,1.4377179332,0
2000-03-09,JHX,1.3563376728,500
2000-03-10,JHX,1.3563376728,0
2000-03-13,JHX,1.6095207051,500
2000-03-14,JHX,1.6095207051,1500
2000-03-15,JHX,1.6095207051,0
2000-03-16,JHX,1.6095207051,0
2000-03-17,JHX,1.5236193192,500
2000-03-20,JHX,1.5236193192,0
2000-03-21,JHX,1.4377179332,500
2000-03-22,JHX,1.4377179332,0
2000-03-23,JHX,1.4377179332,0
2000-03-24,JHX,1.4377179332,0
2000-03-27,JHX,1.4377179332,0
