ds,symbol,close,volume
2017-06-26,REVG,28.6,183563
2017-06-27,REVG,27.71,310691
2017-06-28,REVG,28.49,367949
2017-06-29,REVG,28.0,216775
2017-06-30,REVG,27.68,218805
2017-07-03,REVG,27.85,95324
2017-07-05,REVG,27.83,295482
2017-07-06,REVG,27.67,253611
2017-07-07,REVG,27.87,212376
2017-07-10,REVG,26.41,384650
2017-07-11,REVG,25.54,475327
2017-07-12,REVG,24.79,504366
2017-07-13,REVG,26.13,524979
2017-07-14,REVG,26.26,245871
2017-07-17,REVG,25.9,216648
2017-07-18,REVG,25.87,199167
2017-07-19,REVG,27.18,348954
2017-07-20,REVG,26.62,233410
2017-07-21,REVG,26.24,781602
2017-07-24,REVG,26.13,160922
2017-07-25,REVG,26.31,143637
2017-07-26,REVG,27.26,280657
2017-07-27,REVG,27.06,132666
2017-07-28,REVG,26.57,241917
2017-07-31,REVG,26.75,80469
2017-08-01,REVG,26.58,136148
2017-08-02,REVG,26.88,181321
2017-08-03,REVG,27.98,254192
2017-08-04,REVG,26.7,280953
2017-08-07,REVG,27.1,523849
2017-08-08,REVG,27.12,210634
2017-08-09,REVG,25.42,500715
2017-08-10,REVG,25.21,230239
2017-08-11,REVG,25.08,275064
2017-08-14,REVG,25.39,229020
2017-08-15,REVG,24.24,260734
2017-08-16,REVG,24.28,337399
2017-08-17,REVG,24.0,249640
2017-08-18,REVG,24.57,188384
2017-08-21,REVG,24.64,124486
2017-08-22,REVG,24.75,156508
2017-08-23,REVG,24.68,179143
2017-08-24,REVG,24.37,148242
2017-08-25,REVG,24.46,127096
2017-08-28,REVG,24.5,133638
2017-08-29,REVG,25.07,270493
2017-08-30,REVG,24.92,176279
2017-08-31,REVG,25.19,195838
2017-09-01,REVG,25.35,136773
2017-09-05,REVG,25.13,149302
2017-09-06,REVG,25.29,130935
2017-09-07,REVG,25.39,413769
2017-09-08,REVG,26.45,488266
2017-09-11,REVG,26.29,261440
2017-09-12,REVG,26.21,229251
2017-09-13,REVG,26.68,236436
2017-09-14,REVG,26.47,254121
2017-09-15,REVG,26.92,281804
2017-09-18,REVG,27.4,250212
2017-09-19,REVG,27.54,211784
2017-09-20,REVG,27.55,173319
2017-09-21,REVG,27.52,93789
2017-09-22,REVG,27.84,91152
2017-09-25,REVG,27.77,147322
2017-09-26,REVG,27.98,92334
2017-09-27,REVG,28.37,187138
2017-09-28,REVG,28.69,119688
2017-09-29,REVG,28.76,114332
2017-10-02,REVG,28.82,133362
2017-10-03,REVG,28.76,154837
2017-10-04,REVG,28.71,129787
2017-10-05,REVG,28.88,150698
2017-10-06,REVG,28.84,116974
2017-10-09,REVG,29.19,188293
2017-10-10,REVG,28.93,336505
2017-10-11,REVG,28.68,277567
2017-10-12,REVG,27.56,496374
2017-10-13,REVG,27.12,7003932
2017-10-16,REVG,27.21,1352039
2017-10-17,REVG,26.86,1653218
2017-10-18,REVG,27.01,799808
2017-10-19,REVG,27.29,658283
2017-10-20,REVG,27.39,541191
2017-10-23,REVG,27.59,560816
2017-10-24,REVG,27.24,1297503
2017-10-25,REVG,25.84,836529
2017-10-26,REVG,26.4,708146
2017-10-27,REVG,26.58,906739
2017-10-30,REVG,25.58,604957
2017-10-31,REVG,25.8,470296
2017-11-01,REVG,25.63,389224
2017-11-02,REVG,25.7,419389
2017-11-03,REVG,25.61,321065
2017-11-06,REVG,25.61,174494
2017-11-07,REVG,25.66,347957
2017-11-08,REVG,25.34,437584
2017-11-09,REVG,24.92,277103
2017-11-10,REVG,25.05,515279
2017-11-13,REVG,24.45,275183
2017-11-14,REVG,24.08,462355
2017-11-15,REVG,23.75,254949
2017-11-16,REVG,24.27,410267
2017-11-17,REVG,25.11,314807
2017-11-20,REVG,25.66,327754
2017-11-21,REVG,26.42,374026
2017-11-22,REVG,26.62,406198
2017-11-24,REVG,26.74,240486
2017-11-27,REVG,26.5,1251974
2017-11-28,REVG,27.2,346989
2017-11-29,REVG,27.44,454160
2017-11-30,REVG,27.31,545409
2017-12-01,REVG,27.61,355408
2017-12-04,REVG,27.68,470857
2017-12-05,REVG,26.88,294104
2017-12-06,REVG,26.8,163344
2017-12-07,REVG,26.89,222399
2017-12-08,REVG,26.77,132777
2017-12-11,REVG,27.2,326026
2017-12-12,REVG,27.12,159519
2017-12-13,REVG,27.32,246203
2017-12-14,REVG,27.57,358302
2017-12-15,REVG,28.84,717528
2017-12-18,REVG,29.48,467409
2017-12-19,REVG,29.41,386735
2017-12-20,REVG,30.56,845548
2017-12-21,REVG,31.2,706119
2017-12-22,REVG,31.98,408459
2017-12-26,REVG,31.39,510981
2017-12-27,REVG,32.26,370553
2017-12-28,REVG,31.95,641568
2017-12-29,REVG,32.53,363926
2018-01-02,REVG,32.79,593503
2018-01-03,REVG,32.74,391581
2018-01-04,REVG,32.73,286773
2018-01-05,REVG,32.75,467375
2018-01-08,REVG,32.78,163997
2018-01-09,REVG,32.25,169407
2018-01-10,REVG,31.4,351624
2018-01-11,REVG,31.88,379832
2018-01-12,REVG,31.69,352178
2018-01-16,REVG,31.39,532954
2018-01-17,REVG,31.6,446959
2018-01-18,REVG,31.5,338846
2018-01-19,REVG,31.92,849994
2018-01-22,REVG,31.9,288829
2018-01-23,REVG,31.39,179164
2018-01-24,REVG,31.28,325606
2018-01-25,REVG,31.0,318309
2018-01-26,REVG,30.95,775682
2018-01-29,REVG,30.13,373968
2018-01-30,REVG,29.72,489228
2018-01-31,REVG,29.26,380467
2018-02-01,REVG,29.0,413396
2018-02-02,REVG,27.91,320054
2018-02-05,REVG,26.44,436842
2018-02-06,REVG,26.39,580558
2018-02-07,REVG,26.63,602621
2018-02-08,REVG,26.16,479782
2018-02-09,REVG,27.21,581241
2018-02-12,REVG,26.82,468027
2018-02-13,REVG,26.98,349438
2018-02-14,REVG,26.65,655896
2018-02-15,REVG,26.87,838048
2018-02-16,REVG,26.61,604545
2018-02-20,REVG,27.0,702519
2018-02-21,REVG,26.95,248162
2018-02-22,REVG,27.11,317995
2018-02-23,REVG,27.05,174311
2018-02-26,REVG,27.57,300786
2018-02-27,REVG,27.28,254725
2018-02-28,REVG,27.0,469411
2018-03-01,REVG,26.67,558997
2018-03-02,REVG,26.87,580593
2018-03-05,REVG,26.79,368271
2018-03-06,REVG,26.99,309685
2018-03-07,REVG,27.15,343173
2018-03-08,REVG,23.85,2466452
2018-03-09,REVG,23.26,2022588
2018-03-12,REVG,22.36,1140851
2018-03-13,REVG,22.0,1510559
2018-03-14,REVG,22.26,1657707
2018-03-15,REVG,21.71,724606
2018-03-16,REVG,21.05,1927129
2018-03-19,REVG,21.44,1004983
2018-03-20,REVG,20.73,864390
2018-03-21,REVG,21.66,1038978
2018-03-22,REVG,21.01,706375
2018-03-23,REVG,20.63,1225912
2018-03-26,REVG,21.0,1114230
2018-03-27,REVG,21.1,730262
2018-03-28,REVG,20.58,692255
2018-03-29,REVG,20.76,629707
2018-04-02,REVG,20.15,597191
2018-04-03,REVG,20.12,583576
2018-04-04,REVG,20.43,447630
2018-04-05,REVG,20.63,515071
2018-04-06,REVG,20.16,651009
2018-04-09,REVG,19.6,625654
2018-04-10,REVG,19.9,836280
2018-04-11,REVG,19.85,522232
2018-04-12,REVG,20.0,351085
2018-04-13,REVG,19.8,306982
2018-04-16,REVG,20.2,347478
2018-04-17,REVG,18.42,1403164
2018-04-18,REVG,18.8,968726
2018-04-19,REVG,18.65,687137
2018-04-20,REVG,18.54,626947
2018-04-23,REVG,18.19,418376
2018-04-24,REVG,18.0,681316
2018-04-25,REVG,17.97,538491
2018-04-26,REVG,18.2,615938
2018-04-27,REVG,18.23,355921
2018-04-30,REVG,18.05,382418
2018-05-01,REVG,18.15,501559
2018-05-02,REVG,17.68,347370
2018-05-03,REVG,17.38,476703
2018-05-04,REVG,17.69,273025
2018-05-07,REVG,18.43,421879
2018-05-08,REVG,18.0,294419
2018-05-09,REVG,17.85,350372
2018-05-10,REVG,17.7,386177
2018-05-11,REVG,17.41,301801
2018-05-14,REVG,17.58,494081
2018-05-15,REVG,17.66,445515
2018-05-16,REVG,17.85,378583
2018-05-17,REVG,18.11,461276
2018-05-18,REVG,18.28,356664
2018-05-21,REVG,18.35,245752
2018-05-22,REVG,17.98,201904
2018-05-23,REVG,17.56,399333
2018-05-24,REVG,17.53,296260
2018-05-25,REVG,17.58,163555
2018-05-29,REVG,17.44,387346
2018-05-30,REVG,17.66,450850
2018-05-31,REVG,16.96,473452
2018-06-01,REVG,16.97,352687
2018-06-04,REVG,17.01,468397
2018-06-05,REVG,17.0,486233
2018-06-06,REVG,17.91,792469
2018-06-07,REVG,14.52,8008293
2018-06-08,REVG,15.05,1954801
2018-06-11,REVG,15.09,2290528
2018-06-12,REVG,15.94,2048931
2018-06-13,REVG,15.73,1256445
2018-06-14,REVG,16.0,1312759
2018-06-15,REVG,15.94,1266816
2018-06-18,REVG,16.24,1227968
2018-06-19,REVG,15.83,694749
2018-06-20,REVG,16.07,555697
2018-06-21,REVG,15.91,660077
2018-06-22,REVG,15.95,1219560
2018-06-25,REVG,16.34,1260682
2018-06-26,REVG,16.3,944278
2018-06-27,REVG,16.51,1338635
2018-06-28,REVG,16.53,1110758
2018-06-29,REVG,17.01,1010685
2018-07-02,REVG,16.32,790156
2018-07-03,REVG,16.13,427782
2018-07-05,REVG,16.55,619660
2018-07-06,REVG,16.48,588156
2018-07-09,REVG,16.75,444482
2018-07-10,REVG,17.07,707598
2018-07-11,REVG,16.5,545845
2018-07-12,REVG,16.09,513879
2018-07-13,REVG,15.91,367583
2018-07-16,REVG,15.82,298935
2018-07-17,REVG,15.76,460038
2018-07-18,REVG,15.76,308532
2018-07-19,REVG,16.41,347411
2018-07-20,REVG,16.37,367951
2018-07-23,REVG,16.22,304684
2018-07-24,REVG,15.82,437362
2018-07-25,REVG,15.86,561174
2018-07-26,REVG,16.55,461030
2018-07-27,REVG,16.62,760448
2018-07-30,REVG,16.53,291956
2018-07-31,REVG,17.17,408928
2018-08-01,REVG,17.2,663269
2018-08-02,REVG,17.25,479647
2018-08-03,REVG,17.43,393817
2018-08-06,REVG,17.33,288865
2018-08-07,REVG,17.56,259703
2018-08-08,REVG,17.25,267419
2018-08-09,REVG,17.53,230935
2018-08-10,REVG,17.51,415091
2018-08-13,REVG,17.25,274066
2018-08-14,REVG,17.34,271051
2018-08-15,REVG,16.84,327572
2018-08-16,REVG,17.08,344698
2018-08-17,REVG,16.97,379933
2018-08-20,REVG,17.14,374760
2018-08-21,REVG,17.48,231274
2018-08-22,REVG,17.24,278558
2018-08-23,REVG,16.56,186155
2018-08-24,REVG,16.88,263058
2018-08-27,REVG,17.27,254039
2018-08-28,REVG,17.17,521916
2018-08-29,REVG,17.03,336542
2018-08-30,REVG,16.55,373917
2018-08-31,REVG,17.01,531068
2018-09-04,REVG,16.29,619581
2018-09-05,REVG,15.75,764044
2018-09-06,REVG,13.82,3507978
2018-09-07,REVG,13.96,1170684
2018-09-10,REVG,14.23,444899
2018-09-11,REVG,14.31,400471
2018-09-12,REVG,14.96,612124
2018-09-13,REVG,15.31,517780
2018-09-14,REVG,15.46,536303
2018-09-17,REVG,15.65,412839
2018-09-18,REVG,15.61,289272
2018-09-19,REVG,15.93,313423
2018-09-20,REVG,16.14,515956
2018-09-21,REVG,16.11,745891
2018-09-24,REVG,16.11,723666
2018-09-25,REVG,15.29,637912
2018-09-26,REVG,15.4,462603
2018-09-27,REVG,15.38,425441
2018-09-28,REVG,15.7,340824
2018-10-01,REVG,14.19,1066316
2018-10-02,REVG,14.44,705870
2018-10-03,REVG,14.88,573698
2018-10-04,REVG,14.78,398296
2018-10-05,REVG,14.73,411020
2018-10-08,REVG,14.67,197336
2018-10-09,REVG,13.84,1362706
2018-10-10,REVG,13.21,994053
2018-10-11,REVG,13.24,429983
2018-10-12,REVG,13.3,379643
2018-10-15,REVG,13.51,405427
2018-10-16,REVG,13.6,453117
2018-10-17,REVG,13.57,422048
2018-10-18,REVG,12.98,725511
2018-10-19,REVG,12.82,590271
2018-10-22,REVG,12.49,754466
2018-10-23,REVG,12.0,735028
2018-10-24,REVG,11.39,796646
2018-10-25,REVG,10.97,623835
2018-10-26,REVG,10.5,793091
2018-10-29,REVG,10.42,911208
2018-10-30,REVG,10.52,615780
2018-10-31,REVG,10.91,459680
2018-11-01,REVG,11.72,604873
2018-11-02,REVG,11.75,354411
2018-11-05,REVG,11.88,317300
2018-11-06,REVG,11.89,246063
2018-11-07,REVG,11.96,223968
2018-11-08,REVG,11.8,313944
2018-11-09,REVG,11.43,350133
2018-11-12,REVG,11.26,271756
2018-11-13,REVG,11.23,170649
2018-11-14,REVG,11.19,166222
2018-11-15,REVG,11.36,236658
2018-11-16,REVG,11.49,183253
2018-11-19,REVG,11.48,214095
2018-11-20,REVG,11.08,220097
2018-11-21,REVG,11.37,157939
2018-11-23,REVG,11.4,150072
2018-11-26,REVG,11.72,249857
2018-11-27,REVG,11.56,170111
2018-11-28,REVG,11.92,241316
2018-11-29,REVG,11.93,286218
2018-11-30,REVG,12.2,315673
2018-12-03,REVG,12.39,326821
2018-12-04,REVG,11.62,840610
2018-12-06,REVG,11.98,509629
2018-12-07,REVG,11.77,281688
2018-12-10,REVG,10.04,642481
2018-12-11,REVG,10.17,336031
2018-12-12,REVG,10.41,206486
2018-12-13,REVG,9.68,363091
2018-12-14,REVG,9.59,356662
2018-12-17,REVG,9.61,375589
2018-12-18,REVG,9.45,526456
2018-12-19,REVG,9.01,531987
2018-12-20,REVG,6.95,2629210
2018-12-21,REVG,7.34,1244400
2018-12-24,REVG,7.1,449090
2018-12-26,REVG,7.25,1010067
2018-12-27,REVG,7.53,635673
2018-12-28,REVG,7.45,893243
2018-12-31,REVG,7.51,634417
2019-01-02,REVG,7.76,441280
2019-01-03,REVG,7.22,435842
2019-01-04,REVG,7.84,682012
2019-01-07,REVG,7.97,517438
2019-01-08,REVG,8.0,677346
2019-01-09,REVG,8.08,571973
2019-01-10,REVG,8.07,424349
2019-01-11,REVG,8.18,303207
2019-01-14,REVG,7.98,385871
2019-01-15,REVG,8.0,292121
2019-01-16,REVG,8.0,537076
2019-01-17,REVG,8.24,591498
2019-01-18,REVG,8.69,410906
2019-01-22,REVG,7.86,630634
2019-01-23,REVG,7.86,319988
2019-01-24,REVG,7.99,201644
2019-01-25,REVG,8.23,392918
2019-01-28,REVG,8.12,374782
2019-01-29,REVG,8.23,771450
2019-01-30,REVG,8.31,337730
2019-01-31,REVG,8.31,224056
2019-02-01,REVG,8.33,490001
2019-02-04,REVG,8.45,291321
2019-02-05,REVG,8.44,300719
2019-02-06,REVG,8.63,1010313
2019-02-07,REVG,8.41,255172
2019-02-08,REVG,8.33,285157
2019-02-11,REVG,8.49,182194
2019-02-12,REVG,8.67,203959
2019-02-13,REVG,8.89,371528
2019-02-14,REVG,8.74,414536
2019-02-15,REVG,8.9,244471
2019-02-19,REVG,9.17,528137
2019-02-20,REVG,9.35,302714
2019-02-21,REVG,9.13,187511
2019-02-22,REVG,9.31,296271
2019-02-25,REVG,9.22,308157
2019-02-26,REVG,9.1,380662
2019-02-27,REVG,9.07,922103
2019-02-28,REVG,8.84,232045
2019-03-01,REVG,8.98,342495
2019-03-04,REVG,8.82,732610
2019-03-05,REVG,8.82,409918
2019-03-06,REVG,8.77,534856
2019-03-07,REVG,9.72,1135772
2019-03-08,REVG,10.57,1031990
2019-03-11,REVG,10.66,358166
2019-03-12,REVG,10.56,435564
2019-03-13,REVG,10.74,488538
2019-03-14,REVG,10.69,598457
2019-03-15,REVG,10.96,586892
2019-03-18,REVG,11.14,478037
2019-03-19,REVG,10.69,623032
2019-03-20,REVG,10.53,299629
2019-03-21,REVG,10.65,277335
2019-03-22,REVG,10.15,244349
2019-03-25,REVG,10.14,226097
2019-03-26,REVG,10.37,247547
2019-03-27,REVG,10.52,204320
2019-03-28,REVG,10.69,299208
2019-03-29,REVG,10.95,349899
2019-04-01,REVG,11.24,361350
2019-04-02,REVG,10.93,418552
2019-04-03,REVG,10.96,184253
2019-04-04,REVG,11.18,167892
2019-04-05,REVG,11.26,531355
2019-04-08,REVG,11.37,130714
2019-04-09,REVG,11.18,152868
2019-04-10,REVG,11.31,137687
2019-04-11,REVG,11.36,186042
2019-04-12,REVG,11.44,203170
2019-04-15,REVG,11.47,588521
2019-04-16,REVG,12.08,205566
2019-04-17,REVG,12.32,172897
2019-04-18,REVG,12.19,295371
2019-04-22,REVG,12.14,129757
2019-04-23,REVG,12.32,282379
2019-04-24,REVG,12.55,146956
2019-04-25,REVG,12.07,175355
2019-04-26,REVG,12.51,234700
2019-04-29,REVG,12.59,173889
2019-04-30,REVG,12.69,162087
2019-05-01,REVG,12.57,158148
2019-05-02,REVG,12.45,137833
2019-05-03,REVG,12.71,229912
2019-05-06,REVG,12.42,170258
2019-05-07,REVG,12.09,185195
2019-05-08,REVG,12.0,136739
2019-05-09,REVG,12.11,238327
2019-05-10,REVG,12.2,125766
2019-05-13,REVG,11.89,174030
2019-05-14,REVG,12.08,175422
2019-05-15,REVG,12.35,125254
2019-05-16,REVG,12.24,209948
2019-05-17,REVG,11.83,145770
2019-05-20,REVG,11.62,141984
2019-05-21,REVG,11.89,144491
2019-05-22,REVG,11.5,145135
2019-05-23,REVG,11.2,163591
2019-05-24,REVG,11.3,114466
2019-05-28,REVG,11.75,170419
2019-05-29,REVG,11.54,263631
2019-05-30,REVG,11.43,105920
2019-05-31,REVG,11.08,121765
2019-06-03,REVG,11.25,189225
2019-06-04,REVG,11.86,192122
2019-06-05,REVG,11.92,176102
2019-06-06,REVG,10.97,495116
2019-06-07,REVG,12.22,475994
2019-06-10,REVG,13.32,421488
2019-06-11,REVG,13.19,300342
2019-06-12,REVG,13.45,141433
2019-06-13,REVG,13.57,220379
2019-06-14,REVG,12.99,250658
2019-06-17,REVG,12.84,249719
2019-06-18,REVG,13.23,202003
2019-06-19,REVG,13.54,110927
2019-06-20,REVG,13.91,179693
2019-06-21,REVG,13.89,431162
2019-06-24,REVG,13.38,212551
2019-06-25,REVG,13.42,232280
2019-06-26,REVG,13.56,386227
2019-06-27,REVG,13.89,273536
2019-06-28,REVG,14.41,401272
2019-07-01,REVG,14.28,171298
2019-07-02,REVG,14.03,172320
2019-07-03,REVG,14.11,75194
2019-07-05,REVG,14.06,137958
2019-07-08,REVG,14.03,118683
2019-07-09,REVG,14.08,117447
2019-07-10,REVG,13.92,178769
2019-07-11,REVG,13.88,85873
2019-07-12,REVG,14.08,354755
2019-07-15,REVG,13.51,158605
2019-07-16,REVG,13.8,185845
2019-07-17,REVG,13.8,127732
2019-07-18,REVG,13.71,91763
2019-07-19,REVG,13.69,185494
2019-07-22,REVG,13.73,119841
2019-07-23,REVG,14.06,184094
2019-07-24,REVG,14.56,203663
2019-07-25,REVG,14.3,110623
2019-07-26,REVG,14.65,94902
2019-07-29,REVG,14.35,100813
2019-07-30,REVG,14.65,95226
2019-07-31,REVG,14.57,153930
2019-08-01,REVG,14.16,111610
2019-08-02,REVG,13.8,154113
2019-08-05,REVG,13.13,140908
2019-08-06,REVG,13.15,166179
2019-08-07,REVG,13.04,137090
2019-08-08,REVG,12.42,281327
2019-08-09,REVG,12.26,206852
2019-08-12,REVG,11.83,123713
2019-08-13,REVG,12.15,222115
2019-08-14,REVG,11.38,145420
2019-08-15,REVG,11.19,120407
2019-08-16,REVG,11.47,142289
2019-08-19,REVG,11.72,114140
2019-08-20,REVG,11.75,153823
2019-08-21,REVG,11.85,88135
2019-08-22,REVG,11.85,85569
2019-08-23,REVG,11.5,172398
2019-08-26,REVG,11.75,177802
2019-08-27,REVG,11.53,165792
2019-08-28,REVG,11.94,222534
2019-08-29,REVG,12.5,129028
2019-08-30,REVG,12.89,198161
2019-09-03,REVG,11.63,399928
2019-09-04,REVG,12.13,261774
2019-09-05,REVG,9.18,1704339
2019-09-06,REVG,8.28,648587
2019-09-09,REVG,9.02,848411
2019-09-10,REVG,9.64,501760
2019-09-11,REVG,10.07,334647
2019-09-12,REVG,10.39,522773
2019-09-13,REVG,10.65,515375
2019-09-16,REVG,10.74,407993
2019-09-17,REVG,10.84,338795
2019-09-18,REVG,10.99,559491
2019-09-19,REVG,11.02,412272
2019-09-20,REVG,11.47,742481
2019-09-23,REVG,11.79,375686
2019-09-24,REVG,11.82,304215
2019-09-25,REVG,11.54,454472
2019-09-26,REVG,10.98,325010
2019-09-27,REVG,10.86,336559
2019-09-30,REVG,11.43,340040
2019-10-01,REVG,10.96,231106
2019-10-02,REVG,11.1,247121
2019-10-03,REVG,10.87,176452
2019-10-04,REVG,11.34,141315
2019-10-07,REVG,11.5,230757
2019-10-08,REVG,11.19,278003
2019-10-09,REVG,10.84,250824
2019-10-10,REVG,11.06,141707
2019-10-11,REVG,11.49,160943
2019-10-14,REVG,11.68,137854
2019-10-15,REVG,12.16,161514
2019-10-16,REVG,12.14,151196
2019-10-17,REVG,12.02,224230
2019-10-18,REVG,12.01,146502
2019-10-21,REVG,12.26,92631
2019-10-22,REVG,12.41,92058
2019-10-23,REVG,12.84,202823
2019-10-24,REVG,12.65,176777
2019-10-25,REVG,12.72,149359
2019-10-28,REVG,12.77,119062
2019-10-29,REVG,12.88,113410
2019-10-30,REVG,12.94,170230
2019-10-31,REVG,12.44,125807
2019-11-01,REVG,12.76,224858
2019-11-04,REVG,12.87,192882
2019-11-05,REVG,13.06,220298
2019-11-06,REVG,13.07,116097
2019-11-07,REVG,14.02,356208
2019-11-08,REVG,14.35,153356
2019-11-11,REVG,14.31,166609
2019-11-12,REVG,14.31,93205
2019-11-13,REVG,14.27,168714
2019-11-14,REVG,13.9,134635
2019-11-15,REVG,13.96,120154
2019-11-18,REVG,13.34,205224
2019-11-19,REVG,13.24,149874
2019-11-20,REVG,13.06,265659
2019-11-21,REVG,12.84,176325
2019-11-22,REVG,12.93,156199
2019-11-25,REVG,13.09,297245
2019-11-26,REVG,13.25,201150
2019-11-27,REVG,13.14,164752
2019-11-29,REVG,13.0,85288
2019-12-02,REVG,12.9,147538
2019-12-03,REVG,12.74,183286
2019-12-04,REVG,12.61,586357
2019-12-05,REVG,12.8,214652
2019-12-06,REVG,13.04,285613
2019-12-09,REVG,12.89,252690
2019-12-10,REVG,12.8,266171
2019-12-11,REVG,13.01,798828
2019-12-12,REVG,13.41,548486
2019-12-13,REVG,12.92,226498
2019-12-16,REVG,12.08,827167
2019-12-17,REVG,11.81,451354
2019-12-18,REVG,11.78,844519
2019-12-19,REVG,12.75,1289941
2019-12-20,REVG,12.52,734478
2019-12-23,REVG,12.95,340209
2019-12-24,REVG,13.43,141413
2019-12-26,REVG,12.9,138087
2019-12-27,REVG,12.61,135712
2019-12-30,REVG,12.4,136796
2019-12-31,REVG,12.23,131847
