ds,symbol,close,volume
1990-01-02,COHU,1.21875,12800.0
1990-01-03,COHU,1.203125,800.0
1990-01-04,COHU,1.1875,14400.0
1990-01-05,COHU,1.1875,7200.0
1990-01-08,COHU,1.21875,1600.0
1990-01-09,COHU,1.21875,0.0
1990-01-10,COHU,1.1875,3200.0
1990-01-11,COHU,1.25,20800.0
1990-01-12,COHU,1.25,0.0
1990-01-15,COHU,1.25,0.0
1990-01-16,COHU,1.234375,8800.0
1990-01-17,COHU,1.234375,2400.0
1990-01-18,COHU,1.25,8000.0
1990-01-19,COHU,1.265625,34400.0
1990-01-22,COHU,1.28125,2400.0
1990-01-23,COHU,1.234375,8000.0
1990-01-24,COHU,1.171875,22400.0
1990-01-25,COHU,1.1875,8000.0
1990-01-26,COHU,1.171875,9600.0
1990-01-29,COHU,1.171875,9600.0
1990-01-30,COHU,1.140625,20800.0
1990-01-31,COHU,1.125,15200.0
1990-02-01,COHU,1.109375,1600.0
1990-02-02,COHU,1.125,800.0
1990-02-05,COHU,1.109375,800.0
1990-02-06,COHU,1.171875,45600.0
1990-02-07,COHU,1.15625,15200.0
1990-02-08,COHU,1.140625,12000.0
1990-02-09,COHU,1.15625,17600.0
1990-02-12,COHU,1.15625,19200.0
1990-02-13,COHU,1.171875,2400.0
1990-02-14,COHU,1.15625,800.0
1990-02-15,COHU,1.171875,12000.0
1990-02-16,COHU,1.1875,8000.0
1990-02-20,COHU,1.171875,1600.0
1990-02-21,COHU,1.1875,14400.0
1990-02-22,COHU,1.171875,800.0
1990-02-23,COHU,1.15625,11200.0
1990-02-26,COHU,1.203125,32000.0
1990-02-27,COHU,1.21875,1600.0
1990-02-28,COHU,1.234375,32000.0
1990-03-01,COHU,1.21875,800.0
1990-03-02,COHU,1.203125,7200.0
1990-03-05,COHU,1.203125,0.0
1990-03-06,COHU,1.203125,0.0
1990-03-07,COHU,1.21875,9600.0
1990-03-08,COHU,1.203125,2400.0
1990-03-09,COHU,1.203125,0.0
1990-03-12,COHU,1.21875,800.0
1990-03-13,COHU,1.234375,12000.0
1990-03-14,COHU,1.265625,23200.0
1990-03-15,COHU,1.21875,12000.0
1990-03-16,COHU,1.21875,24000.0
1990-03-19,COHU,1.203125,28000.0
1990-03-20,COHU,1.21875,800.0
1990-03-21,COHU,1.203125,3200.0
1990-03-22,COHU,1.15625,37600.0
1990-03-23,COHU,1.25,72800.0
1990-03-26,COHU,1.203125,12800.0
1990-03-27,COHU,1.203125,5600.0
1990-03-28,COHU,1.203125,4000.0
1990-03-29,COHU,1.21875,2400.0
1990-03-30,COHU,1.203125,4000.0
1990-04-02,COHU,1.203125,8800.0
1990-04-03,COHU,1.21875,15200.0
1990-04-04,COHU,1.21875,46400.0
1990-04-05,COHU,1.25,2400.0
1990-04-06,COHU,1.234375,2400.0
1990-04-09,COHU,1.203125,9600.0
1990-04-10,COHU,1.21875,26400.0
1990-04-11,COHU,1.234375,14400.0
1990-04-12,COHU,1.265625,21600.0
1990-04-16,COHU,1.234375,13600.0
1990-04-17,COHU,1.234375,0.0
1990-04-18,COHU,1.25,10400.0
1990-04-19,COHU,1.234375,8800.0
1990-04-20,COHU,1.234375,0.0
1990-04-23,COHU,1.234375,6400.0
1990-04-24,COHU,1.265625,75200.0
1990-04-25,COHU,1.265625,9600.0
1990-04-26,COHU,1.265625,2400.0
1990-04-27,COHU,1.25,6400.0
1990-04-30,COHU,1.25,1600.0
1990-05-01,COHU,1.25,14400.0
1990-05-02,COHU,1.25,4000.0
1990-05-03,COHU,1.28125,4000.0
1990-05-04,COHU,1.28125,800.0
1990-05-07,COHU,1.25,8000.0
1990-05-08,COHU,1.28125,32000.0
1990-05-09,COHU,1.296875,9600.0
1990-05-10,COHU,1.296875,0.0
1990-05-11,COHU,1.3125,19200.0
1990-05-14,COHU,1.3125,11200.0
1990-05-15,COHU,1.3125,12000.0
1990-05-16,COHU,1.3125,48800.0
1990-05-17,COHU,1.296875,16800.0
1990-05-18,COHU,1.28125,24800.0
1990-05-21,COHU,1.28125,24800.0
1990-05-22,COHU,1.3125,21600.0
1990-05-23,COHU,1.40625,100800.0
1990-05-24,COHU,1.40625,35200.0
1990-05-25,COHU,1.390625,16800.0
1990-05-29,COHU,1.4375,36000.0
1990-05-30,COHU,1.421875,2400.0
1990-05-31,COHU,1.421875,0.0
1990-06-01,COHU,1.4375,5600.0
1990-06-04,COHU,1.546875,116800.0
1990-06-05,COHU,1.578125,108800.0
1990-06-06,COHU,1.59375,73600.0
1990-06-07,COHU,1.578125,43200.0
1990-06-08,COHU,1.546875,36000.0
1990-06-11,COHU,1.546875,31200.0
1990-06-12,COHU,1.53125,14400.0
1990-06-13,COHU,1.46875,44000.0
1990-06-14,COHU,1.5,14400.0
1990-06-15,COHU,1.484375,4000.0
1990-06-18,COHU,1.515625,15200.0
1990-06-19,COHU,1.515625,2400.0
1990-06-20,COHU,1.53125,8000.0
1990-06-21,COHU,1.515625,10400.0
1990-06-22,COHU,1.53125,20000.0
1990-06-25,COHU,1.546875,2400.0
1990-06-26,COHU,1.5,16000.0
1990-06-27,COHU,1.484375,7200.0
1990-06-28,COHU,1.484375,27200.0
1990-06-29,COHU,1.515625,26400.0
1990-07-02,COHU,1.5,4000.0
1990-07-03,COHU,1.453125,17600.0
1990-07-05,COHU,1.421875,25600.0
1990-07-06,COHU,1.421875,3200.0
1990-07-09,COHU,1.46875,24000.0
1990-07-10,COHU,1.5,35200.0
1990-07-11,COHU,1.484375,2400.0
1990-07-12,COHU,1.5,8000.0
1990-07-13,COHU,1.484375,82400.0
1990-07-16,COHU,1.484375,4800.0
1990-07-17,COHU,1.484375,18400.0
1990-07-18,COHU,1.46875,7200.0
1990-07-19,COHU,1.484375,21600.0
1990-07-20,COHU,1.46875,16000.0
1990-07-23,COHU,1.390625,45600.0
1990-07-24,COHU,1.390625,8800.0
1990-07-25,COHU,1.375,18400.0
1990-07-26,COHU,1.359375,8800.0
1990-07-27,COHU,1.359375,0.0
1990-07-30,COHU,1.34375,30400.0
1990-07-31,COHU,1.328125,314400.0
1990-08-01,COHU,1.328125,13600.0
1990-08-02,COHU,1.328125,800.0
1990-08-03,COHU,1.3125,36800.0
1990-08-06,COHU,1.28125,16800.0
1990-08-07,COHU,1.265625,2400.0
1990-08-08,COHU,1.3125,16000.0
1990-08-09,COHU,1.375,32000.0
1990-08-10,COHU,1.359375,8000.0
1990-08-13,COHU,1.328125,8800.0
1990-08-14,COHU,1.3125,4000.0
1990-08-15,COHU,1.3125,4000.0
1990-08-16,COHU,1.28125,13600.0
1990-08-17,COHU,1.234375,44800.0
1990-08-20,COHU,1.125,132000.0
1990-08-21,COHU,1.140625,33600.0
1990-08-22,COHU,1.125,29600.0
1990-08-23,COHU,1.109375,28800.0
1990-08-24,COHU,1.109375,15200.0
1990-08-27,COHU,1.125,18400.0
1990-08-28,COHU,1.125,18400.0
1990-08-29,COHU,1.1875,21600.0
1990-08-30,COHU,1.15625,31200.0
1990-08-31,COHU,1.15625,4000.0
1990-09-04,COHU,1.125,12800.0
1990-09-05,COHU,1.15625,15200.0
1990-09-06,COHU,1.15625,0.0
1990-09-07,COHU,1.140625,800.0
1990-09-10,COHU,1.15625,4800.0
1990-09-11,COHU,1.15625,3200.0
1990-09-12,COHU,1.15625,11200.0
1990-09-13,COHU,1.171875,2400.0
1990-09-14,COHU,1.140625,5600.0
1990-09-17,COHU,1.15625,8000.0
1990-09-18,COHU,1.15625,28000.0
1990-09-19,COHU,1.140625,22400.0
1990-09-20,COHU,1.09375,22400.0
1990-09-21,COHU,1.109375,1600.0
1990-09-24,COHU,1.09375,9600.0
1990-09-25,COHU,1.09375,8800.0
1990-09-26,COHU,1.09375,800.0
1990-09-27,COHU,1.078125,2400.0
1990-09-28,COHU,1.0625,28000.0
1990-10-01,COHU,1.046875,8800.0
1990-10-02,COHU,1.046875,74400.0
1990-10-03,COHU,1.078125,22400.0
1990-10-04,COHU,1.078125,4000.0
1990-10-05,COHU,1.09375,4000.0
1990-10-08,COHU,1.09375,20800.0
1990-10-09,COHU,1.0625,16000.0
1990-10-10,COHU,1.015625,36800.0
1990-10-11,COHU,0.96875,43200.0
1990-10-12,COHU,1.0,49600.0
1990-10-15,COHU,0.984375,4000.0
1990-10-16,COHU,0.921875,200800.0
1990-10-17,COHU,0.90625,12000.0
1990-10-18,COHU,0.953125,8800.0
1990-10-19,COHU,0.921875,49600.0
1990-10-22,COHU,0.96875,30400.0
1990-10-23,COHU,0.953125,8000.0
1990-10-24,COHU,1.015625,49600.0
1990-10-25,COHU,1.015625,0.0
1990-10-26,COHU,1.015625,0.0
1990-10-29,COHU,1.0,13600.0
1990-10-30,COHU,0.96875,21600.0
1990-10-31,COHU,0.984375,800.0
1990-11-01,COHU,0.984375,0.0
1990-11-02,COHU,1.0,5600.0
1990-11-05,COHU,1.0,4800.0
1990-11-06,COHU,1.0,0.0
1990-11-07,COHU,1.0,0.0
1990-11-08,COHU,0.96875,24800.0
1990-11-09,COHU,0.96875,7200.0
1990-11-12,COHU,1.0,3200.0
1990-11-13,COHU,1.046875,76800.0
1990-11-14,COHU,1.09375,8000.0
1990-11-15,COHU,1.09375,0.0
1990-11-16,COHU,1.140625,30400.0
1990-11-19,COHU,1.125,6400.0
1990-11-20,COHU,1.109375,9600.0
1990-11-21,COHU,1.109375,0.0
1990-11-23,COHU,1.125,4000.0
1990-11-26,COHU,1.125,0.0
1990-11-27,COHU,1.109375,800.0
1990-11-28,COHU,1.109375,12800.0
1990-11-29,COHU,1.109375,0.0
1990-11-30,COHU,1.09375,4000.0
1990-12-03,COHU,1.125,16000.0
1990-12-04,COHU,1.125,0.0
1990-12-05,COHU,1.15625,15200.0
1990-12-06,COHU,1.171875,26400.0
1990-12-07,COHU,1.140625,44000.0
1990-12-10,COHU,1.140625,0.0
1990-12-11,COHU,1.125,5600.0
1990-12-12,COHU,1.125,0.0
1990-12-13,COHU,1.109375,3200.0
1990-12-14,COHU,1.109375,0.0
1990-12-17,COHU,1.171875,69600.0
1990-12-18,COHU,1.1875,19200.0
1990-12-19,COHU,1.234375,61600.0
1990-12-20,COHU,1.21875,13600.0
1990-12-21,COHU,1.28125,12000.0
1990-12-24,COHU,1.25,20000.0
1990-12-26,COHU,1.28125,7200.0
1990-12-27,COHU,1.296875,8800.0
1990-12-28,COHU,1.265625,12000.0
1990-12-31,COHU,1.3125,22400.0
1991-01-02,COHU,1.3125,57600.0
1991-01-03,COHU,1.296875,31200.0
1991-01-04,COHU,1.296875,48000.0
1991-01-07,COHU,1.28125,8800.0
1991-01-08,COHU,1.25,45600.0
1991-01-09,COHU,1.234375,24000.0
1991-01-10,COHU,1.1875,35200.0
1991-01-11,COHU,1.171875,29600.0
1991-01-14,COHU,1.140625,4000.0
1991-01-15,COHU,1.15625,800.0
1991-01-16,COHU,1.203125,17600.0
1991-01-17,COHU,1.265625,18400.0
1991-01-18,COHU,1.28125,4800.0
1991-01-21,COHU,1.328125,31200.0
1991-01-22,COHU,1.28125,57600.0
1991-01-23,COHU,1.296875,3200.0
1991-01-24,COHU,1.28125,10400.0
1991-01-25,COHU,1.296875,29600.0
1991-01-28,COHU,1.265625,16000.0
1991-01-29,COHU,1.28125,20800.0
1991-01-30,COHU,1.40625,109600.0
1991-01-31,COHU,1.375,32800.0
1991-02-01,COHU,1.359375,68800.0
1991-02-04,COHU,1.390625,19200.0
1991-02-05,COHU,1.359375,40000.0
1991-02-06,COHU,1.34375,9600.0
1991-02-07,COHU,1.34375,7200.0
1991-02-08,COHU,1.375,20000.0
1991-02-11,COHU,1.40625,6400.0
1991-02-12,COHU,1.421875,53600.0
1991-02-13,COHU,1.4375,3200.0
1991-02-14,COHU,1.46875,31200.0
1991-02-15,COHU,1.453125,10400.0
1991-02-19,COHU,1.453125,61600.0
1991-02-20,COHU,1.4375,20800.0
1991-02-21,COHU,1.4375,11200.0
1991-02-22,COHU,1.40625,4000.0
1991-02-25,COHU,1.40625,6400.0
1991-02-26,COHU,1.375,19200.0
1991-02-27,COHU,1.515625,101600.0
1991-02-28,COHU,1.5,43200.0
1991-03-01,COHU,1.484375,24000.0
1991-03-04,COHU,1.5,25600.0
1991-03-05,COHU,1.546875,25600.0
1991-03-06,COHU,1.53125,52800.0
1991-03-07,COHU,1.546875,179200.0
1991-03-08,COHU,1.5625,13600.0
1991-03-11,COHU,1.515625,19200.0
1991-03-12,COHU,1.546875,5600.0
1991-03-13,COHU,1.515625,25600.0
1991-03-14,COHU,1.53125,208800.0
1991-03-15,COHU,1.5,48000.0
1991-03-18,COHU,1.515625,25600.0
1991-03-19,COHU,1.515625,13600.0
1991-03-20,COHU,1.515625,5600.0
1991-03-21,COHU,1.515625,4000.0
1991-03-22,COHU,1.5,27200.0
1991-03-25,COHU,1.421875,48000.0
1991-03-26,COHU,1.4375,28800.0
1991-03-27,COHU,1.515625,39200.0
1991-03-28,COHU,1.515625,29600.0
1991-04-01,COHU,1.546875,31200.0
1991-04-02,COHU,1.515625,104000.0
1991-04-03,COHU,1.515625,22400.0
1991-04-04,COHU,1.515625,33600.0
1991-04-05,COHU,1.5,66400.0
1991-04-08,COHU,1.515625,23200.0
1991-04-09,COHU,1.515625,20000.0
1991-04-10,COHU,1.484375,21600.0
1991-04-11,COHU,1.46875,5600.0
1991-04-12,COHU,1.515625,24000.0
1991-04-15,COHU,1.5,800.0
1991-04-16,COHU,1.546875,31200.0
1991-04-17,COHU,1.484375,9600.0
1991-04-18,COHU,1.484375,5600.0
1991-04-19,COHU,1.484375,6400.0
1991-04-22,COHU,1.453125,29600.0
1991-04-23,COHU,1.46875,10400.0
1991-04-24,COHU,1.34375,56800.0
1991-04-25,COHU,1.3125,33600.0
1991-04-26,COHU,1.296875,800.0
1991-04-29,COHU,1.28125,4000.0
1991-04-30,COHU,1.265625,6400.0
1991-05-01,COHU,1.28125,1600.0
1991-05-02,COHU,1.265625,7200.0
1991-05-03,COHU,1.265625,8000.0
1991-05-06,COHU,1.265625,1600.0
1991-05-07,COHU,1.265625,3200.0
1991-05-08,COHU,1.296875,2400.0
1991-05-09,COHU,1.296875,800.0
1991-05-10,COHU,1.328125,8000.0
1991-05-13,COHU,1.3125,19200.0
1991-05-14,COHU,1.28125,5600.0
1991-05-15,COHU,1.28125,47200.0
1991-05-16,COHU,1.28125,800.0
1991-05-17,COHU,1.28125,5600.0
1991-05-20,COHU,1.265625,8000.0
1991-05-21,COHU,1.265625,1600.0
1991-05-22,COHU,1.265625,0.0
1991-05-23,COHU,1.265625,8000.0
1991-05-24,COHU,1.28125,7200.0
1991-05-28,COHU,1.234375,24800.0
1991-05-29,COHU,1.265625,5600.0
1991-05-30,COHU,1.25,800.0
1991-05-31,COHU,1.265625,12800.0
1991-06-03,COHU,1.28125,12800.0
1991-06-04,COHU,1.28125,26400.0
1991-06-05,COHU,1.296875,8800.0
1991-06-06,COHU,1.296875,0.0
1991-06-07,COHU,1.296875,10400.0
1991-06-10,COHU,1.296875,0.0
