ds,symbol,close,volume
2018-11-14,VAPO,16.0,1237765
2018-11-15,VAPO,17.59,322284
2018-11-16,VAPO,16.96,115286
2018-11-19,VAPO,17.14,79915
2018-11-20,VAPO,15.98,102014
2018-11-21,VAPO,16.15,27082
2018-11-23,VAPO,16.85,18576
2018-11-26,VAPO,18.0,62346
2018-11-27,VAPO,17.84,96051
2018-11-28,VAPO,18.15,31053
2018-11-29,VAPO,18.65,93354
2018-11-30,VAPO,18.39,42980
2018-12-03,VAPO,20.65,86423
2018-12-04,VAPO,21.0,78048
2018-12-06,VAPO,20.69,51195
2018-12-07,VAPO,20.93,123791
2018-12-10,VAPO,19.0,54198
2018-12-11,VAPO,18.93,60967
2018-12-12,VAPO,18.35,65766
2018-12-13,VAPO,18.0,97487
2018-12-14,VAPO,18.13,111368
2018-12-17,VAPO,17.6,108245
2018-12-18,VAPO,17.4,120378
2018-12-19,VAPO,16.9,72545
2018-12-20,VAPO,16.17,114327
2018-12-21,VAPO,16.49,552593
2018-12-24,VAPO,16.3,13107
2018-12-26,VAPO,17.23,45946
2018-12-27,VAPO,18.25,39493
2018-12-28,VAPO,19.0,40800
2018-12-31,VAPO,19.95,101027
2019-01-02,VAPO,18.46,81532
2019-01-03,VAPO,17.53,88565
2019-01-04,VAPO,18.03,78946
2019-01-07,VAPO,16.69,72994
2019-01-08,VAPO,16.02,33921
2019-01-09,VAPO,16.95,65810
2019-01-10,VAPO,17.44,67620
2019-01-11,VAPO,17.15,53916
2019-01-14,VAPO,16.8,67436
2019-01-15,VAPO,16.45,67826
2019-01-16,VAPO,16.34,42070
2019-01-17,VAPO,16.31,36765
2019-01-18,VAPO,16.33,66134
2019-01-22,VAPO,16.34,50188
2019-01-23,VAPO,16.17,62392
2019-01-24,VAPO,16.6,54834
2019-01-25,VAPO,16.42,29016
2019-01-28,VAPO,16.27,16070
2019-01-29,VAPO,16.24,51337
2019-01-30,VAPO,16.33,77360
2019-01-31,VAPO,16.83,46415
2019-02-01,VAPO,16.69,43711
2019-02-04,VAPO,16.49,34546
2019-02-05,VAPO,16.62,24774
2019-02-06,VAPO,16.5,28478
2019-02-07,VAPO,16.6,21751
2019-02-08,VAPO,16.48,10881
2019-02-11,VAPO,16.66,20567
2019-02-12,VAPO,16.71,23510
2019-02-13,VAPO,17.0,31765
2019-02-14,VAPO,16.65,20146
2019-02-15,VAPO,16.5,31856
2019-02-19,VAPO,17.05,34674
2019-02-20,VAPO,17.19,37125
2019-02-21,VAPO,17.19,32774
2019-02-22,VAPO,17.94,31168
2019-02-25,VAPO,18.2,22755
2019-02-26,VAPO,18.38,21365
2019-02-27,VAPO,19.37,49484
2019-02-28,VAPO,19.44,24107
2019-03-01,VAPO,20.56,16693
2019-03-04,VAPO,19.6,43792
2019-03-05,VAPO,18.95,36779
2019-03-06,VAPO,18.85,46791
2019-03-07,VAPO,19.01,25397
2019-03-08,VAPO,19.99,33641
2019-03-11,VAPO,20.25,158811
2019-03-12,VAPO,19.85,62429
2019-03-13,VAPO,19.61,225029
2019-03-14,VAPO,20.0,93354
2019-03-15,VAPO,20.0,98174
2019-03-18,VAPO,19.89,63081
2019-03-19,VAPO,20.0,86428
2019-03-20,VAPO,19.74,39792
2019-03-21,VAPO,22.17,43351
2019-03-22,VAPO,20.01,55618
2019-03-25,VAPO,20.0,33336
2019-03-26,VAPO,19.65,17957
2019-03-27,VAPO,18.82,27731
2019-03-28,VAPO,18.77,17045
2019-03-29,VAPO,19.65,14053
2019-04-01,VAPO,19.75,21872
2019-04-02,VAPO,19.78,12334
2019-04-03,VAPO,19.96,13171
2019-04-04,VAPO,19.27,25006
2019-04-05,VAPO,19.99,21761
2019-04-08,VAPO,20.0,31202
2019-04-09,VAPO,20.0,17814
2019-04-10,VAPO,19.79,12994
2019-04-11,VAPO,18.99,10393
2019-04-12,VAPO,19.28,15950
2019-04-15,VAPO,19.0,14146
2019-04-16,VAPO,17.66,22867
2019-04-17,VAPO,17.3,16943
2019-04-18,VAPO,17.68,10686
2019-04-22,VAPO,16.81,12343
2019-04-23,VAPO,17.14,21567
2019-04-24,VAPO,16.94,19630
2019-04-25,VAPO,16.9,6861
2019-04-26,VAPO,17.85,9405
2019-04-29,VAPO,17.81,7184
2019-04-30,VAPO,16.93,11515
2019-05-01,VAPO,16.73,44035
2019-05-02,VAPO,18.32,30358
2019-05-03,VAPO,17.85,24601
2019-05-06,VAPO,17.75,7123
2019-05-07,VAPO,18.52,14260
2019-05-08,VAPO,17.85,178436
2019-05-09,VAPO,19.38,93936
2019-05-10,VAPO,18.76,42139
2019-05-13,VAPO,18.09,48526
2019-05-14,VAPO,17.5,15712
2019-05-15,VAPO,16.16,58514
2019-05-16,VAPO,15.75,41084
2019-05-17,VAPO,16.23,33622
2019-05-20,VAPO,16.64,27636
2019-05-21,VAPO,16.35,25165
2019-05-22,VAPO,16.42,17327
2019-05-23,VAPO,16.0,15258
2019-05-24,VAPO,16.35,43590
2019-05-28,VAPO,16.25,18962
2019-05-29,VAPO,16.7,31815
2019-05-30,VAPO,17.48,29826
2019-05-31,VAPO,16.82,17178
2019-06-03,VAPO,17.08,19918
2019-06-04,VAPO,17.6,96386
2019-06-05,VAPO,18.99,115564
2019-06-06,VAPO,17.98,52748
2019-06-07,VAPO,18.45,40176
2019-06-10,VAPO,18.45,32295
2019-06-11,VAPO,19.54,34637
2019-06-12,VAPO,19.28,28721
2019-06-13,VAPO,19.59,21764
2019-06-14,VAPO,19.5,117250
2019-06-17,VAPO,20.88,165367
2019-06-18,VAPO,20.53,49056
2019-06-19,VAPO,20.87,87121
2019-06-20,VAPO,21.47,147983
2019-06-21,VAPO,20.93,47648
2019-06-24,VAPO,21.42,74890
2019-06-25,VAPO,21.19,71986
2019-06-26,VAPO,21.05,27753
2019-06-27,VAPO,21.5,80234
2019-06-28,VAPO,23.0,157118
2019-07-01,VAPO,23.46,83284
2019-07-02,VAPO,22.0,53643
2019-07-03,VAPO,21.81,23442
2019-07-05,VAPO,20.95,35556
2019-07-08,VAPO,20.71,27846
2019-07-09,VAPO,20.19,26193
2019-07-10,VAPO,21.12,35692
2019-07-11,VAPO,20.74,22703
2019-07-12,VAPO,20.36,21518
2019-07-15,VAPO,19.84,56847
2019-07-16,VAPO,19.37,21985
2019-07-17,VAPO,19.4,18830
2019-07-18,VAPO,18.78,43920
2019-07-19,VAPO,18.38,12018
2019-07-22,VAPO,17.96,15862
2019-07-23,VAPO,18.12,61410
2019-07-24,VAPO,18.75,48440
2019-07-25,VAPO,19.38,37178
2019-07-26,VAPO,19.72,184243
2019-07-29,VAPO,19.2,29359
2019-07-30,VAPO,18.15,25419
2019-07-31,VAPO,16.09,170337
2019-08-01,VAPO,15.18,119586
2019-08-02,VAPO,14.55,1418827
2019-08-05,VAPO,14.4,263244
2019-08-06,VAPO,13.83,282403
2019-08-07,VAPO,13.41,157518
2019-08-08,VAPO,13.5,154937
2019-08-09,VAPO,13.77,221035
2019-08-12,VAPO,14.46,221201
2019-08-13,VAPO,14.65,329108
2019-08-14,VAPO,14.45,254647
2019-08-15,VAPO,14.35,189528
2019-08-16,VAPO,13.97,609789
2019-08-19,VAPO,14.0,224662
2019-08-20,VAPO,13.52,105724
2019-08-21,VAPO,13.11,118864
2019-08-22,VAPO,12.85,80937
2019-08-23,VAPO,12.83,152939
