ds,symbol,close,volume
1993-09-27,TLF,7.375,6600
1993-09-28,TLF,7.625,7300
1993-09-29,TLF,7.625,13700
1993-09-30,TLF,7.375,2400
1993-10-01,TLF,7.25,3200
1993-10-04,TLF,7.0,3300
1993-10-05,TLF,7.125,1800
1993-10-06,TLF,7.125,900
1993-10-07,TLF,7.25,1800
1993-10-08,TLF,7.25,1400
1993-10-11,TLF,7.25,0
1993-10-12,TLF,7.375,1600
1993-10-13,TLF,7.125,1900
1993-10-14,TLF,7.125,1100
1993-10-15,TLF,7.375,3300
1993-10-18,TLF,7.5,2900
1993-10-19,TLF,7.375,2700
1993-10-20,TLF,7.5,1400
1993-10-21,TLF,7.0,2500
1993-10-22,TLF,6.5,11500
1993-10-25,TLF,7.0,5200
1993-10-26,TLF,6.875,700
1993-10-27,TLF,6.75,4200
1993-10-28,TLF,6.75,1200
1993-10-29,TLF,6.75,2900
1993-11-01,TLF,6.75,0
1993-11-02,TLF,6.625,700
1993-11-03,TLF,6.5,100
1993-11-04,TLF,6.5,6300
1993-11-05,TLF,6.375,400
1993-11-08,TLF,6.25,1000
1993-11-09,TLF,6.25,0
1993-11-10,TLF,6.5,2600
1993-11-11,TLF,6.5,500
1993-11-12,TLF,6.25,1300
1993-11-15,TLF,6.375,1500
1993-11-16,TLF,6.375,100
1993-11-17,TLF,6.375,0
1993-11-18,TLF,6.375,1400
1993-11-19,TLF,6.375,0
1993-11-22,TLF,6.375,200
1993-11-23,TLF,6.375,0
1993-11-24,TLF,6.375,0
1993-11-26,TLF,6.375,0
1993-11-29,TLF,6.25,500
1993-11-30,TLF,6.25,2000
1993-12-01,TLF,6.25,700
1993-12-02,TLF,6.0,3900
1993-12-03,TLF,6.0,0
1993-12-06,TLF,5.75,2100
1993-12-07,TLF,5.75,0
1993-12-08,TLF,5.625,100
1993-12-09,TLF,5.5,500
1993-12-10,TLF,5.5,1300
1993-12-13,TLF,5.5,400
1993-12-14,TLF,5.375,500
1993-12-15,TLF,5.375,1900
1993-12-16,TLF,5.25,800
1993-12-17,TLF,5.5,8700
1993-12-20,TLF,5.5,1800
1993-12-21,TLF,5.625,2400
1993-12-22,TLF,5.625,1900
1993-12-23,TLF,5.5,2300
1993-12-27,TLF,5.625,6100
1993-12-28,TLF,5.75,4600
1993-12-29,TLF,5.75,2100
1993-12-30,TLF,5.875,2000
1993-12-31,TLF,6.125,11000
1994-01-03,TLF,6.375,2000
1994-01-04,TLF,6.5,3400
1994-01-05,TLF,6.375,7700
1994-01-06,TLF,6.75,12600
1994-01-07,TLF,6.5,8300
1994-01-10,TLF,6.375,1500
1994-01-11,TLF,6.5,53000
1994-01-12,TLF,6.75,6300
1994-01-13,TLF,7.0,1200
1994-01-14,TLF,7.125,3300
1994-01-17,TLF,7.25,2000
1994-01-18,TLF,7.125,3000
1994-01-19,TLF,7.125,3500
1994-01-20,TLF,6.75,9100
1994-01-21,TLF,6.75,1800
1994-01-24,TLF,6.75,5800
1994-01-25,TLF,7.0,300
1994-01-26,TLF,7.0,7200
1994-01-27,TLF,7.0,0
1994-01-28,TLF,7.0,0
1994-01-31,TLF,7.0,2900
1994-02-01,TLF,7.0,600
1994-02-02,TLF,6.875,200
1994-02-03,TLF,6.75,100
1994-02-04,TLF,6.5,800
1994-02-07,TLF,6.5,600
1994-02-08,TLF,6.5,800
1994-02-09,TLF,6.625,900
1994-02-10,TLF,6.625,10100
1994-02-11,TLF,6.625,0
1994-02-14,TLF,6.625,4200
1994-02-15,TLF,6.625,2700
1994-02-16,TLF,7.0,5300
1994-02-17,TLF,6.5,13800
1994-02-18,TLF,6.375,700
1994-02-22,TLF,6.5,700
1994-02-23,TLF,6.375,2600
1994-02-24,TLF,6.125,4000
1994-02-25,TLF,6.0,2500
1994-02-28,TLF,6.25,1500
1994-03-01,TLF,6.375,2100
1994-03-02,TLF,6.375,1700
1994-03-03,TLF,6.25,1800
1994-03-04,TLF,6.375,1000
1994-03-07,TLF,6.125,1900
1994-03-08,TLF,6.25,700
1994-03-09,TLF,6.25,0
1994-03-10,TLF,6.125,800
1994-03-11,TLF,6.25,1000
1994-03-14,TLF,6.25,1200
1994-03-15,TLF,6.25,1200
1994-03-16,TLF,6.125,200
1994-03-17,TLF,6.125,2400
1994-03-18,TLF,6.125,1000
1994-03-21,TLF,6.125,200
1994-03-22,TLF,5.75,8500
1994-03-23,TLF,5.875,1500
1994-03-24,TLF,5.75,2600
1994-03-25,TLF,5.875,600
