ds,symbol,close,volume
2010-01-20,MESO,10.25,0.0
2010-01-21,MESO,10.25,0.0
2010-01-22,MESO,9.55,600.0
2010-01-25,MESO,9.55,0.0
2010-01-26,MESO,9.55,0.0
2010-01-27,MESO,9.55,0.0
2010-01-28,MESO,9.75,200.0
2010-01-29,MESO,9.75,0.0
2010-02-01,MESO,9.75,0.0
2010-02-02,MESO,9.75,0.0
2010-02-03,MESO,9.75,0.0
2010-02-04,MESO,8.5,200.0
2010-02-05,MESO,8.5,0.0
2010-02-08,MESO,8.5,0.0
2010-02-09,MESO,8.5,0.0
2010-02-10,MESO,8.5,0.0
2010-02-11,MESO,8.5,0.0
2010-02-12,MESO,8.5,0.0
2010-02-16,MESO,8.5,0.0
2010-02-17,MESO,8.5,0.0
2010-02-18,MESO,8.5,0.0
2010-02-19,MESO,8.5,0.0
2010-02-22,MESO,8.5,0.0
2010-02-23,MESO,8.5,0.0
2010-02-24,MESO,8.5,0.0
2010-02-25,MESO,8.5,0.0
2010-02-26,MESO,8.5,0.0
2010-03-01,MESO,8.5,0.0
2010-03-02,MESO,8.5,0.0
2010-03-03,MESO,8.5,0.0
2010-03-04,MESO,8.5,0.0
2010-03-05,MESO,8.5,0.0
2010-03-08,MESO,8.5,0.0
2010-03-09,MESO,8.5,0.0
2010-03-10,MESO,8.5,0.0
2010-03-11,MESO,8.5,0.0
2010-03-12,MESO,8.5,0.0
2010-03-15,MESO,8.5,0.0
2010-03-16,MESO,8.5,0.0
2010-03-17,MESO,8.5,0.0
2010-03-18,MESO,8.5,0.0
2010-03-19,MESO,8.5,0.0
2010-03-22,MESO,8.5,0.0
2010-03-23,MESO,8.5,0.0
2010-03-24,MESO,8.5,0.0
2010-03-25,MESO,8.5,0.0
2010-03-26,MESO,8.5,0.0
2010-03-29,MESO,8.5,0.0
2010-03-30,MESO,8.5,0.0
2010-03-31,MESO,8.5,0.0
2010-04-01,MESO,9.4,300.0
2010-04-05,MESO,9.4,0.0
2010-04-06,MESO,9.4,0.0
2010-04-07,MESO,9.8,100.0
2010-04-08,MESO,10.25,400.0
2010-04-09,MESO,10.25,0.0
2010-04-12,MESO,10.25,0.0
2010-04-13,MESO,10.25,0.0
2010-04-14,MESO,10.1,200.0
2010-04-15,MESO,10.1,0.0
2010-04-16,MESO,10.1,0.0
2010-04-19,MESO,10.1,0.0
2010-04-20,MESO,9.85,200.0
2010-04-21,MESO,9.85,0.0
2010-04-22,MESO,9.7,2000.0
2010-04-23,MESO,9.6,2000.0
2010-04-26,MESO,9.6,0.0
2010-04-27,MESO,9.6,0.0
2010-04-28,MESO,9.6,0.0
2010-04-29,MESO,9.6,0.0
2010-04-30,MESO,9.1,300.0
2010-05-03,MESO,9.1,0.0
2010-05-04,MESO,9.1,0.0
2010-05-05,MESO,9.1,0.0
2010-05-06,MESO,9.1,0.0
2010-05-07,MESO,8.95,300.0
2010-05-10,MESO,8.95,0.0
2010-05-11,MESO,8.95,0.0
2010-05-12,MESO,8.95,0.0
2010-05-13,MESO,9.15,300.0
2010-05-14,MESO,9.75,400.0
2010-05-17,MESO,8.9,200.0
2010-05-18,MESO,9.0,1300.0
2010-05-19,MESO,8.75,1800.0
2010-05-20,MESO,7.5,1000.0
2010-05-21,MESO,7.5,0.0
2010-05-24,MESO,7.5,0.0
2010-05-25,MESO,7.5,0.0
2010-05-26,MESO,7.5,0.0
2010-05-27,MESO,7.5,0.0
2010-05-28,MESO,7.5,0.0
2010-06-01,MESO,7.5,0.0
2010-06-02,MESO,7.5,0.0
2010-06-03,MESO,7.75,100.0
2010-06-04,MESO,7.75,0.0
2010-06-07,MESO,7.75,0.0
2010-06-08,MESO,7.75,0.0
2010-06-09,MESO,7.75,0.0
2010-06-10,MESO,7.75,0.0
2010-06-11,MESO,7.75,0.0
2010-06-14,MESO,7.75,0.0
2010-06-15,MESO,7.75,0.0
2010-06-16,MESO,7.75,0.0
2010-06-17,MESO,7.75,0.0
2010-06-18,MESO,7.75,0.0
2010-06-21,MESO,7.75,0.0
2010-06-22,MESO,7.75,0.0
