ds,symbol,close,volume
2011-03-10,HCA,31.02,64653469.0
2011-03-11,HCA,31.12,9532072.0
2011-03-14,HCA,30.91,8664283.0
2011-03-15,HCA,31.34,7126574.0
2011-03-16,HCA,31.25,6158613.0
2011-03-17,HCA,31.91,3332939.0
2011-03-18,HCA,33.06,5463478.0
2011-03-21,HCA,32.25,3824674.0
2011-03-22,HCA,31.87,3944995.0
2011-03-23,HCA,32.68,4216533.0
2011-03-24,HCA,32.69,2125851.0
2011-03-25,HCA,32.95,3026787.0
2011-03-28,HCA,33.04,2112781.0
2011-03-29,HCA,33.89,5138583.0
2011-03-30,HCA,34.24,3050409.0
2011-03-31,HCA,33.87,1961176.0
2011-04-01,HCA,33.74,1822239.0
2011-04-04,HCA,33.67,2648081.0
2011-04-05,HCA,34.02,3607450.0
2011-04-06,HCA,33.3,2718825.0
2011-04-07,HCA,33.66,1947769.0
2011-04-08,HCA,33.17,2340116.0
2011-04-11,HCA,32.12,15028825.0
2011-04-12,HCA,31.53,3848984.0
2011-04-13,HCA,32.06,3969985.0
2011-04-14,HCA,32.14,1565989.0
2011-04-15,HCA,31.98,3073784.0
2011-04-18,HCA,32.08,2911431.0
2011-04-19,HCA,31.74,3838789.0
2011-04-20,HCA,31.65,3866227.0
2011-04-21,HCA,31.4,1462136.0
2011-04-25,HCA,31.4,733037.0
2011-04-26,HCA,32.0,1771722.0
2011-04-27,HCA,32.65,3354652.0
2011-04-28,HCA,32.57,1571982.0
2011-04-29,HCA,32.8,1233933.0
2011-05-02,HCA,33.44,2786422.0
2011-05-03,HCA,32.61,3429462.0
2011-05-04,HCA,33.55,4518460.0
2011-05-05,HCA,34.34,2613238.0
2011-05-06,HCA,34.25,1601527.0
2011-05-09,HCA,34.49,1996304.0
2011-05-10,HCA,34.59,1475284.0
2011-05-11,HCA,34.54,1432028.0
2011-05-12,HCA,34.51,814906.0
2011-05-13,HCA,34.6,1694284.0
2011-05-16,HCA,34.25,1720053.0
2011-05-17,HCA,34.54,3037505.0
2011-05-18,HCA,35.07,2070567.0
2011-05-19,HCA,35.05,1184025.0
2011-05-20,HCA,34.63,2012862.0
2011-05-23,HCA,34.41,2180838.0
2011-05-24,HCA,34.49,3046854.0
2011-05-25,HCA,34.68,2539455.0
2011-05-26,HCA,34.83,1798481.0
2011-05-27,HCA,34.74,1474771.0
2011-05-31,HCA,34.89,8113619.0
2011-06-01,HCA,34.77,3050197.0
2011-06-02,HCA,34.36,2160244.0
2011-06-03,HCA,34.14,2519208.0
2011-06-06,HCA,33.74,2361177.0
2011-06-07,HCA,34.52,1896617.0
2011-06-08,HCA,34.76,1458408.0
2011-06-09,HCA,35.24,1634334.0
2011-06-10,HCA,33.9,2222930.0
2011-06-13,HCA,33.65,1671699.0
2011-06-14,HCA,33.54,1846485.0
2011-06-15,HCA,33.15,2544771.0
2011-06-16,HCA,33.87,5779759.0
2011-06-17,HCA,34.59,3872703.0
2011-06-20,HCA,34.23,1462212.0
2011-06-21,HCA,33.9,2731274.0
2011-06-22,HCA,33.42,2487624.0
2011-06-23,HCA,33.21,3222217.0
2011-06-24,HCA,32.25,11475282.0
2011-06-27,HCA,32.48,3137053.0
2011-06-28,HCA,32.75,2536683.0
2011-06-29,HCA,32.76,1405915.0
2011-06-30,HCA,33.0,1479494.0
2011-07-01,HCA,33.06,1663410.0
2011-07-05,HCA,33.17,958018.0
2011-07-06,HCA,33.99,2467527.0
2011-07-07,HCA,34.29,1928712.0
2011-07-08,HCA,33.83,874819.0
2011-07-11,HCA,33.06,778090.0
2011-07-12,HCA,32.8,1075921.0
2011-07-13,HCA,33.24,1120240.0
2011-07-14,HCA,33.22,1107884.0
2011-07-15,HCA,33.22,1116781.0
2011-07-18,HCA,32.59,1609631.0
2011-07-19,HCA,33.03,2768463.0
2011-07-20,HCA,33.25,721834.0
2011-07-21,HCA,34.43,1554258.0
2011-07-22,HCA,34.61,2101553.0
2011-07-25,HCA,27.97,25104120.0
2011-07-26,HCA,28.04,7726433.0
2011-07-27,HCA,27.37,7519785.0
2011-07-28,HCA,27.22,3745320.0
2011-07-29,HCA,26.68,4122861.0
2011-08-01,HCA,24.94,11985259.0
2011-08-02,HCA,24.64,4763239.0
2011-08-03,HCA,24.76,8645988.0
2011-08-04,HCA,22.9,6588676.0
2011-08-05,HCA,21.99,5345088.0
2011-08-08,HCA,18.19,10498607.0
2011-08-09,HCA,18.35,8246355.0
2011-08-10,HCA,18.58,12044426.0
2011-08-11,HCA,19.47,7057580.0
2011-08-12,HCA,21.22,6145246.0
2011-08-15,HCA,22.58,7085571.0
2011-08-16,HCA,21.77,2753344.0
2011-08-17,HCA,20.99,3437658.0
2011-08-18,HCA,19.96,3700003.0
2011-08-19,HCA,19.27,1865537.0
2011-08-22,HCA,19.06,1311808.0
2011-08-23,HCA,19.58,3408893.0
2011-08-24,HCA,20.04,2030599.0
2011-08-25,HCA,19.06,1532667.0
2011-08-26,HCA,19.5,1456009.0
2011-08-29,HCA,19.98,2126604.0
2011-08-30,HCA,19.86,1880333.0
2011-08-31,HCA,20.03,2863394.0
2011-09-01,HCA,19.19,1599633.0
2011-09-02,HCA,18.65,1921690.0
2011-09-06,HCA,18.76,2363924.0
2011-09-07,HCA,19.84,2327421.0
2011-09-08,HCA,19.49,1371167.0
2011-09-09,HCA,18.3,2378261.0
2011-09-12,HCA,18.4,3584662.0
2011-09-13,HCA,17.66,4192835.0
2011-09-14,HCA,18.61,7234852.0
2011-09-15,HCA,20.84,7341108.0
2011-09-16,HCA,21.23,3972848.0
2011-09-19,HCA,19.81,3968172.0
2011-09-20,HCA,19.9,2470446.0
2011-09-21,HCA,19.82,4255975.0
2011-09-22,HCA,19.92,3843438.0
2011-09-23,HCA,19.46,2915731.0
2011-09-26,HCA,19.85,2518521.0
2011-09-27,HCA,19.83,1373000.0
2011-09-28,HCA,19.2,1467164.0
2011-09-29,HCA,19.8,1730355.0
2011-09-30,HCA,20.16,4126878.0
2011-10-03,HCA,18.81,4124110.0
2011-10-04,HCA,18.61,4096960.0
2011-10-05,HCA,18.07,4669898.0
2011-10-06,HCA,18.27,2032612.0
2011-10-07,HCA,18.6,2169430.0
2011-10-10,HCA,19.18,1054785.0
2011-10-11,HCA,19.1,875963.0
2011-10-12,HCA,20.32,4898977.0
2011-10-13,HCA,21.13,3378494.0
2011-10-14,HCA,22.05,3463723.0
2011-10-17,HCA,21.8,1974388.0
2011-10-18,HCA,22.7,2975699.0
2011-10-19,HCA,21.94,2507499.0
2011-10-20,HCA,21.67,3167572.0
2011-10-21,HCA,23.31,3662555.0
2011-10-24,HCA,22.8,1943647.0
2011-10-25,HCA,22.16,1446089.0
2011-10-26,HCA,22.34,2247454.0
2011-10-27,HCA,22.55,3736216.0
2011-10-28,HCA,22.78,2215456.0
2011-10-31,HCA,23.45,4230616.0
2011-11-01,HCA,23.5,5719794.0
2011-11-02,HCA,23.35,4120835.0
2011-11-03,HCA,23.09,3674963.0
2011-11-04,HCA,23.51,1343786.0
2011-11-07,HCA,24.52,2936050.0
2011-11-08,HCA,25.21,6044972.0
