ds,symbol,close,volume
1990-01-02,NWN,16.583332,37800
1990-01-03,NWN,16.666668,70500
1990-01-04,NWN,16.5,29400
1990-01-05,NWN,16.5,22650
1990-01-08,NWN,16.5,33000
1990-01-09,NWN,16.666668,25200
1990-01-10,NWN,16.583332,17250
1990-01-11,NWN,16.666668,25950
1990-01-12,NWN,16.583332,29850
1990-01-15,NWN,16.5,11550
1990-01-16,NWN,16.5,12150
1990-01-17,NWN,16.75,31800
1990-01-18,NWN,16.833332,25800
1990-01-19,NWN,16.583332,12300
1990-01-22,NWN,16.75,7350
1990-01-23,NWN,16.833332,15600
1990-01-24,NWN,16.833332,29700
1990-01-25,NWN,16.833332,11850
1990-01-26,NWN,16.833332,37950
1990-01-29,NWN,16.666668,8400
1990-01-30,NWN,16.583332,18750
1990-01-31,NWN,16.5,43200
1990-02-01,NWN,16.583332,14250
1990-02-02,NWN,16.75,9000
1990-02-05,NWN,16.75,7500
1990-02-06,NWN,16.5,13650
1990-02-07,NWN,16.666668,26700
1990-02-08,NWN,16.666668,47850
1990-02-09,NWN,16.583332,27900
1990-02-12,NWN,17.083332,24000
1990-02-13,NWN,16.75,17100
1990-02-14,NWN,17.0,13650
1990-02-15,NWN,16.833332,32700
1990-02-16,NWN,16.833332,4050
1990-02-20,NWN,17.0,55050
1990-02-21,NWN,16.583332,39450
1990-02-22,NWN,16.583332,15750
1990-02-23,NWN,16.666668,31800
1990-02-26,NWN,16.666668,10800
1990-02-27,NWN,16.666668,29550
1990-02-28,NWN,16.75,14850
1990-03-01,NWN,16.5,8850
1990-03-02,NWN,16.666668,18900
1990-03-05,NWN,16.583332,21750
1990-03-06,NWN,16.416668,10350
1990-03-07,NWN,16.333332,16800
1990-03-08,NWN,16.333332,1350
1990-03-09,NWN,16.5,32550
1990-03-12,NWN,16.5,14850
1990-03-13,NWN,16.5,14550
1990-03-14,NWN,16.333332,58350
1990-03-15,NWN,16.416668,53400
1990-03-16,NWN,16.5,12900
1990-03-19,NWN,16.416668,34950
1990-03-20,NWN,16.25,37800
1990-03-21,NWN,16.5,84450
1990-03-22,NWN,16.5,42300
1990-03-23,NWN,16.333332,11400
1990-03-26,NWN,16.583332,33300
1990-03-27,NWN,16.5,57300
1990-03-28,NWN,16.5,34350
1990-03-29,NWN,16.666668,26400
1990-03-30,NWN,16.416668,22650
1990-04-02,NWN,16.333332,32250
1990-04-03,NWN,16.416668,29850
1990-04-04,NWN,16.333332,9450
1990-04-05,NWN,16.333332,25800
1990-04-06,NWN,16.416668,112950
1990-04-09,NWN,16.166668,48900
1990-04-10,NWN,16.333332,60150
1990-04-11,NWN,16.416668,61500
1990-04-12,NWN,16.25,11250
1990-04-16,NWN,16.25,39300
1990-04-17,NWN,16.5,19800
1990-04-18,NWN,16.25,26550
1990-04-19,NWN,16.25,32400
1990-04-20,NWN,16.25,40950
1990-04-23,NWN,16.333332,24300
1990-04-24,NWN,16.166668,65400
1990-04-25,NWN,16.416668,15750
1990-04-26,NWN,16.166668,21150
1990-04-27,NWN,16.333332,57600
1990-04-30,NWN,16.166668,34050
1990-05-01,NWN,16.25,116700
1990-05-02,NWN,16.25,17550
1990-05-03,NWN,16.333332,25050
1990-05-04,NWN,16.25,51750
1990-05-07,NWN,16.166668,21750
1990-05-08,NWN,16.166668,51000
1990-05-09,NWN,16.25,62100
1990-05-10,NWN,16.25,21150
1990-05-11,NWN,16.25,84450
1990-05-14,NWN,16.416668,23850
1990-05-15,NWN,16.416668,28950
1990-05-16,NWN,16.333332,15600
1990-05-17,NWN,16.25,36150
1990-05-18,NWN,16.25,45600
1990-05-21,NWN,16.416668,42750
1990-05-22,NWN,16.166668,14400
1990-05-23,NWN,16.25,44550
1990-05-24,NWN,16.333332,18900
1990-05-25,NWN,16.416668,15300
1990-05-29,NWN,16.25,7500
1990-05-30,NWN,16.25,20400
1990-05-31,NWN,16.25,14250
1990-06-01,NWN,16.5,26550
1990-06-04,NWN,16.25,22350
1990-06-05,NWN,16.416668,113100
1990-06-06,NWN,16.5,15600
1990-06-07,NWN,16.25,59250
1990-06-08,NWN,16.333332,17550
1990-06-11,NWN,16.333332,22800
1990-06-12,NWN,16.333332,13950
1990-06-13,NWN,16.333332,29400
1990-06-14,NWN,16.416668,27000
1990-06-15,NWN,16.666668,68100
1990-06-18,NWN,16.75,19950
1990-06-19,NWN,16.75,22650
1990-06-20,NWN,16.666668,48000
1990-06-21,NWN,17.083332,38400
1990-06-22,NWN,16.916668,13500
1990-06-25,NWN,16.916668,7650
1990-06-26,NWN,17.666668,80550
1990-06-27,NWN,17.666668,73200
1990-06-28,NWN,17.666668,14550
1990-06-29,NWN,17.666668,28650
1990-07-02,NWN,17.5,31050
1990-07-03,NWN,17.5,8250
1990-07-05,NWN,17.333332,18000
1990-07-06,NWN,17.166668,21750
1990-07-09,NWN,17.0,20250
1990-07-10,NWN,17.0,78450
1990-07-11,NWN,16.75,78900
1990-07-12,NWN,16.833332,17850
1990-07-13,NWN,17.0,18450
1990-07-16,NWN,16.916668,10950
1990-07-17,NWN,16.75,29550
1990-07-18,NWN,16.75,44550
1990-07-19,NWN,16.416668,58950
1990-07-20,NWN,16.333332,31050
1990-07-23,NWN,16.083332,19800
1990-07-24,NWN,16.083332,18450
1990-07-25,NWN,16.083332,12750
1990-07-26,NWN,16.416668,46350
1990-07-27,NWN,16.333332,17550
1990-07-30,NWN,16.25,41250
1990-07-31,NWN,15.916667,107700
1990-08-01,NWN,16.083332,18450
1990-08-02,NWN,15.75,14850
1990-08-03,NWN,15.333333,142500
1990-08-06,NWN,15.083333,33900
1990-08-07,NWN,15.25,22950
1990-08-08,NWN,15.5,19950
1990-08-09,NWN,15.833333,33450
1990-08-10,NWN,15.916667,16800
1990-08-13,NWN,15.833333,4050
1990-08-14,NWN,15.833333,12150
1990-08-15,NWN,15.916667,8400
1990-08-16,NWN,16.0,17250
1990-08-17,NWN,16.0,5400
1990-08-20,NWN,16.0,12000
1990-08-21,NWN,15.416667,55200
1990-08-22,NWN,14.5,70650
1990-08-23,NWN,14.083333,43350
1990-08-24,NWN,14.083333,34500
1990-08-27,NWN,14.916667,36750
1990-08-28,NWN,15.166667,12150
1990-08-29,NWN,15.5,7350
1990-08-30,NWN,15.416667,30450
1990-08-31,NWN,15.416667,19800
1990-09-04,NWN,15.416667,16800
1990-09-05,NWN,15.5,13950
1990-09-06,NWN,15.583333,21150
1990-09-07,NWN,15.916667,73800
1990-09-10,NWN,16.0,6450
1990-09-11,NWN,15.833333,16050
1990-09-12,NWN,16.166668,36300
1990-09-13,NWN,16.0,15600
1990-09-14,NWN,16.0,12750
1990-09-17,NWN,15.916667,20850
1990-09-18,NWN,16.0,23400
1990-09-19,NWN,16.083332,35850
1990-09-20,NWN,16.083332,8550
1990-09-21,NWN,15.916667,26100
1990-09-24,NWN,15.916667,5550
1990-09-25,NWN,16.166668,37650
1990-09-26,NWN,16.0,44700
1990-09-27,NWN,16.0,64500
1990-09-28,NWN,16.0,33300
1990-10-01,NWN,16.083332,11550
1990-10-02,NWN,16.083332,49500
1990-10-03,NWN,16.333332,46650
1990-10-04,NWN,16.583332,54900
1990-10-05,NWN,16.666668,95850
1990-10-08,NWN,16.833332,3300
1990-10-09,NWN,16.916668,22650
1990-10-10,NWN,16.666668,92100
1990-10-11,NWN,16.916668,46200
1990-10-12,NWN,17.25,110400
1990-10-15,NWN,17.416668,40200
1990-10-16,NWN,17.0,111600
1990-10-17,NWN,17.166668,52650
1990-10-18,NWN,17.083332,109350
1990-10-19,NWN,17.0,102450
1990-10-22,NWN,17.166668,31350
1990-10-23,NWN,17.083332,168600
1990-10-24,NWN,16.916668,18000
1990-10-25,NWN,16.75,50250
1990-10-26,NWN,16.833332,2700
1990-10-29,NWN,16.666668,6150
1990-10-30,NWN,16.666668,8400
1990-10-31,NWN,16.416668,17700
1990-11-01,NWN,16.666668,4650
1990-11-02,NWN,16.666668,9000
1990-11-05,NWN,16.5,20550
1990-11-06,NWN,16.5,8250
1990-11-07,NWN,16.5,16500
1990-11-08,NWN,16.583332,21300
1990-11-09,NWN,16.833332,21900
1990-11-12,NWN,17.25,92700
1990-11-13,NWN,16.833332,25350
1990-11-14,NWN,17.0,6300
1990-11-15,NWN,16.916668,8850
1990-11-16,NWN,17.0,8850
1990-11-19,NWN,17.0,6900
1990-11-20,NWN,16.666668,42900
1990-11-21,NWN,16.833332,15450
1990-11-23,NWN,17.0,12750
1990-11-26,NWN,17.0,10500
1990-11-27,NWN,16.916668,34800
1990-11-28,NWN,17.083332,17400
1990-11-29,NWN,17.416668,51450
1990-11-30,NWN,17.5,4950
1990-12-03,NWN,17.083332,19200
1990-12-04,NWN,17.0,11400
1990-12-05,NWN,17.25,5400
1990-12-06,NWN,17.0,13950
1990-12-07,NWN,16.833332,16800
1990-12-10,NWN,16.833332,17850
1990-12-11,NWN,16.833332,27750
1990-12-12,NWN,16.916668,69000
1990-12-13,NWN,16.833332,14100
1990-12-14,NWN,16.916668,5250
1990-12-17,NWN,16.916668,13050
1990-12-18,NWN,17.166668,26100
1990-12-19,NWN,17.0,19200
1990-12-20,NWN,17.083332,28200
1990-12-21,NWN,17.083332,15450
1990-12-24,NWN,17.083332,1650
1990-12-26,NWN,17.083332,6600
1990-12-27,NWN,17.25,34650
1990-12-28,NWN,17.083332,17100
1990-12-31,NWN,17.166668,14550
1991-01-02,NWN,17.083332,5400
1991-01-03,NWN,17.166668,18600
1991-01-04,NWN,17.25,4350
1991-01-07,NWN,17.166668,6750
1991-01-08,NWN,17.0,12600
1991-01-09,NWN,17.25,18900
1991-01-10,NWN,17.083332,15750
1991-01-11,NWN,17.25,18150
1991-01-14,NWN,17.083332,13200
1991-01-15,NWN,17.083332,16800
1991-01-16,NWN,17.25,6900
1991-01-17,NWN,17.25,12900
1991-01-18,NWN,17.0,10050
1991-01-21,NWN,17.083332,18150
1991-01-22,NWN,17.083332,19050
1991-01-23,NWN,17.166668,20400
1991-01-24,NWN,17.333332,24450
1991-01-25,NWN,17.166668,11100
1991-01-28,NWN,17.166668,19200
1991-01-29,NWN,17.166668,20400
1991-01-30,NWN,17.0,22950
1991-01-31,NWN,17.25,8550
1991-02-01,NWN,17.0,3450
1991-02-04,NWN,17.333332,30600
1991-02-05,NWN,17.5,15600
1991-02-06,NWN,17.333332,16950
1991-02-07,NWN,17.5,12900
1991-02-08,NWN,17.5,6900
1991-02-11,NWN,17.25,36600
1991-02-12,NWN,17.25,13200
1991-02-13,NWN,17.666668,23250
1991-02-14,NWN,17.666668,37650
1991-02-15,NWN,17.916668,19200
1991-02-19,NWN,17.666668,137850
1991-02-20,NWN,17.666668,18600
1991-02-21,NWN,17.666668,20850
1991-02-22,NWN,17.5,14850
1991-02-25,NWN,17.583332,30150
1991-02-26,NWN,17.666668,15000
1991-02-27,NWN,17.75,5100
1991-02-28,NWN,18.0,56100
1991-03-01,NWN,18.166668,48300
1991-03-04,NWN,18.166668,27450
1991-03-05,NWN,18.833332,61050
1991-03-06,NWN,18.916668,34050
1991-03-07,NWN,18.916668,37200
1991-03-08,NWN,18.25,68100
1991-03-11,NWN,17.666668,31200
1991-03-12,NWN,17.916668,22350
1991-03-13,NWN,18.083332,9450
1991-03-14,NWN,18.0,28950
1991-03-15,NWN,17.833332,12000
1991-03-18,NWN,18.083332,14850
1991-03-19,NWN,17.833332,18000
1991-03-20,NWN,18.166668,20250
1991-03-21,NWN,18.25,17700
1991-03-22,NWN,18.25,22950
1991-03-25,NWN,18.083332,26550
1991-03-26,NWN,18.083332,12150
1991-03-27,NWN,18.166668,31650
1991-03-28,NWN,18.166668,18750
1991-04-01,NWN,18.333332,9600
1991-04-02,NWN,18.333332,11100
1991-04-03,NWN,18.5,13200
1991-04-04,NWN,18.583332,10200
1991-04-05,NWN,18.5,13050
1991-04-08,NWN,18.5,16050
1991-04-09,NWN,18.833332,23100
1991-04-10,NWN,18.666668,12450
1991-04-11,NWN,18.916668,11100
1991-04-12,NWN,19.0,39600
1991-04-15,NWN,19.0,30900
1991-04-16,NWN,19.583332,21450
1991-04-17,NWN,20.0,52350
1991-04-18,NWN,19.916668,44850
1991-04-19,NWN,19.916668,54600
1991-04-22,NWN,19.916668,28200
1991-04-23,NWN,20.083332,74250
1991-04-24,NWN,19.5,43350
1991-04-25,NWN,19.333332,18750
1991-04-26,NWN,19.333332,11400
1991-04-29,NWN,19.333332,19050
1991-04-30,NWN,18.75,43050
1991-05-01,NWN,18.666668,115350
1991-05-02,NWN,18.833332,31950
1991-05-03,NWN,18.666668,12000
1991-05-06,NWN,18.666668,7950
1991-05-07,NWN,18.166668,45000
1991-05-08,NWN,18.166668,23850
1991-05-09,NWN,18.416668,65400
1991-05-10,NWN,18.0,42450
1991-05-13,NWN,18.0,62250
1991-05-14,NWN,18.0,42750
1991-05-15,NWN,17.666668,87600
1991-05-16,NWN,18.333332,54900
1991-05-17,NWN,18.333332,67950
1991-05-20,NWN,18.25,7050
1991-05-21,NWN,18.166668,61050
1991-05-22,NWN,18.416668,26100
1991-05-23,NWN,18.5,4950
1991-05-24,NWN,18.5,19650
1991-05-28,NWN,19.0,8250
1991-05-29,NWN,19.333332,41250
1991-05-30,NWN,19.0,12300
1991-05-31,NWN,19.0,51750
1991-06-03,NWN,19.333332,14100
1991-06-04,NWN,19.0,5250
1991-06-05,NWN,19.666668,54750
1991-06-06,NWN,19.5,65700
1991-06-07,NWN,19.083332,106500
1991-06-10,NWN,18.666668,46500
1991-06-11,NWN,18.5,40500
1991-06-12,NWN,18.333332,10350
1991-06-13,NWN,18.333332,6600
1991-06-14,NWN,18.333332,4650
1991-06-17,NWN,18.333332,6600
1991-06-18,NWN,18.166668,7200
1991-06-19,NWN,17.666668,25350
1991-06-20,NWN,17.833332,49950
1991-06-21,NWN,18.166668,21600
1991-06-24,NWN,17.833332,27750
1991-06-25,NWN,16.833332,44400
1991-06-26,NWN,17.333332,75450
1991-06-27,NWN,17.333332,16050
1991-06-28,NWN,17.5,61500
1991-07-01,NWN,17.666668,36600
1991-07-02,NWN,18.5,21600
1991-07-03,NWN,18.25,10800
1991-07-05,NWN,18.0,7800
1991-07-08,NWN,18.0,30600
1991-07-09,NWN,18.5,4950
1991-07-10,NWN,18.25,7350
1991-07-11,NWN,18.166668,6300
1991-07-12,NWN,18.5,3900
1991-07-15,NWN,18.5,10350
1991-07-16,NWN,18.333332,34200
1991-07-17,NWN,18.416668,32550
1991-07-18,NWN,18.5,23700
1991-07-19,NWN,18.333332,30300
1991-07-22,NWN,18.333332,19050
1991-07-23,NWN,18.166668,43350
1991-07-24,NWN,18.5,120150
1991-07-25,NWN,18.666668,7800
1991-07-26,NWN,18.666668,16950
1991-07-29,NWN,19.333332,31500
1991-07-30,NWN,19.166668,9300
