ds,symbol,close,volume
1990-01-02,STT,4.9375,914400
1990-01-03,STT,5.0,2444000
1990-01-04,STT,4.953125,2237600
1990-01-05,STT,4.96875,258400
1990-01-08,STT,5.0,873600
1990-01-09,STT,5.0,961600
1990-01-10,STT,4.890625,2244800
1990-01-11,STT,5.046875,1288800
1990-01-12,STT,5.0,1564000
1990-01-15,STT,4.96875,1035200
1990-01-16,STT,5.0,1239200
1990-01-17,STT,4.984375,2031200
1990-01-18,STT,4.953125,996000
1990-01-19,STT,4.84375,1620000
1990-01-22,STT,4.75,952800
1990-01-23,STT,4.75,764000
1990-01-24,STT,4.5625,1641600
1990-01-25,STT,4.5625,1008000
1990-01-26,STT,4.5,1260800
1990-01-29,STT,4.453125,976800
1990-01-30,STT,4.3125,1755200
1990-01-31,STT,4.359375,2112000
1990-02-01,STT,4.375,496800
1990-02-02,STT,4.484375,1284000
1990-02-05,STT,4.546875,648000
1990-02-06,STT,4.609375,760000
1990-02-07,STT,4.671875,263200
1990-02-08,STT,4.671875,533600
1990-02-09,STT,4.75,489600
1990-02-12,STT,4.71875,272000
1990-02-13,STT,4.65625,506400
1990-02-14,STT,4.625,358400
1990-02-15,STT,4.6875,614400
1990-02-16,STT,4.640625,403200
1990-02-20,STT,4.484375,720800
1990-02-21,STT,4.421875,460000
1990-02-22,STT,4.40625,1161600
1990-02-23,STT,4.390625,568800
1990-02-26,STT,4.328125,3068800
1990-02-27,STT,4.359375,2036800
1990-02-28,STT,4.421875,1395200
1990-03-01,STT,4.5,1140000
1990-03-02,STT,4.578125,1696800
1990-03-05,STT,4.53125,1352800
1990-03-06,STT,4.53125,324000
1990-03-07,STT,4.546875,1078400
1990-03-08,STT,4.5625,748800
1990-03-09,STT,4.578125,374400
1990-03-12,STT,4.5625,264800
1990-03-13,STT,4.578125,160800
1990-03-14,STT,4.578125,323200
1990-03-15,STT,4.671875,824800
1990-03-16,STT,4.71875,503200
1990-03-19,STT,4.765625,1698400
1990-03-20,STT,4.71875,1978400
1990-03-21,STT,4.765625,3027200
1990-03-22,STT,4.734375,864800
1990-03-23,STT,4.75,844000
1990-03-26,STT,4.765625,1643200
1990-03-27,STT,4.71875,305600
1990-03-28,STT,4.6875,794400
1990-03-29,STT,4.6875,169600
1990-03-30,STT,4.703125,694400
1990-04-02,STT,4.671875,289600
1990-04-03,STT,4.734375,520000
1990-04-04,STT,4.703125,1596000
1990-04-05,STT,4.65625,549600
1990-04-06,STT,4.53125,3164800
1990-04-09,STT,4.546875,1258400
1990-04-10,STT,4.53125,384000
1990-04-11,STT,4.53125,1020000
1990-04-12,STT,4.53125,733600
1990-04-16,STT,4.59375,1858400
1990-04-17,STT,4.625,998400
1990-04-18,STT,4.5625,804000
1990-04-19,STT,4.5625,310400
1990-04-20,STT,4.546875,451200
1990-04-23,STT,4.46875,720000
1990-04-24,STT,4.515625,884800
