ds,symbol,close,volume
2017-04-21,WTTR,14.02,3662678
2017-04-24,WTTR,15.28,585847
2017-04-25,WTTR,15.82,566035
2017-04-26,WTTR,16.0,395076
2017-04-27,WTTR,15.72,320717
2017-04-28,WTTR,15.37,601424
2017-05-01,WTTR,15.1,237547
2017-05-02,WTTR,14.94,236624
2017-05-03,WTTR,14.68,221208
2017-05-04,WTTR,14.58,202593
2017-05-05,WTTR,14.73,133358
2017-05-08,WTTR,15.05,129183
2017-05-09,WTTR,14.85,235625
2017-05-10,WTTR,14.8,165697
2017-05-11,WTTR,14.97,244141
2017-05-12,WTTR,14.88,167335
2017-05-15,WTTR,15.29,250694
2017-05-16,WTTR,15.5,338496
2017-05-17,WTTR,15.48,97894
2017-05-18,WTTR,15.25,262004
2017-05-19,WTTR,16.0,201037
2017-05-22,WTTR,16.13,365743
2017-05-23,WTTR,15.8,238132
2017-05-24,WTTR,15.86,207426
2017-05-25,WTTR,15.84,277105
2017-05-26,WTTR,15.9,104257
2017-05-30,WTTR,15.09,382322
2017-05-31,WTTR,15.18,217215
2017-06-01,WTTR,15.22,148111
2017-06-02,WTTR,15.08,182672
2017-06-05,WTTR,14.98,157584
2017-06-06,WTTR,14.56,217690
2017-06-07,WTTR,13.71,206402
2017-06-08,WTTR,13.61,188312
2017-06-09,WTTR,13.38,394799
2017-06-12,WTTR,13.26,174733
2017-06-13,WTTR,13.25,187181
2017-06-14,WTTR,12.56,212949
2017-06-15,WTTR,12.31,305853
2017-06-16,WTTR,12.16,911671
2017-06-19,WTTR,12.59,372855
2017-06-20,WTTR,12.7,311620
2017-06-21,WTTR,11.86,416107
2017-06-22,WTTR,11.94,296982
2017-06-23,WTTR,11.8,769438
2017-06-26,WTTR,11.96,143822
2017-06-27,WTTR,12.16,107387
2017-06-28,WTTR,12.06,307949
2017-06-29,WTTR,12.23,116517
2017-06-30,WTTR,12.15,179664
2017-07-03,WTTR,12.13,223296
2017-07-05,WTTR,11.92,199568
2017-07-06,WTTR,11.96,153862
2017-07-07,WTTR,11.48,82006
2017-07-10,WTTR,11.5,102766
