ds,symbol,close,volume
1990-01-02,ICAD,50.625,4140
1990-01-03,ICAD,53.75,3400
1990-01-04,ICAD,52.5,1140
1990-01-05,ICAD,52.5,1200
1990-01-08,ICAD,57.5,8680
1990-01-09,ICAD,56.25,3360
1990-01-10,ICAD,55.625,900
1990-01-11,ICAD,55.0,740
1990-01-12,ICAD,50.0,3220
1990-01-15,ICAD,49.375,2900
1990-01-16,ICAD,50.0,1640
1990-01-17,ICAD,51.25,1920
1990-01-18,ICAD,55.0,1640
1990-01-19,ICAD,58.125,7480
1990-01-22,ICAD,55.625,3380
1990-01-23,ICAD,56.875,4360
1990-01-24,ICAD,56.875,7060
1990-01-25,ICAD,56.25,3360
1990-01-26,ICAD,56.875,2820
1990-01-29,ICAD,56.875,1820
1990-01-30,ICAD,55.0,6540
1990-01-31,ICAD,55.625,2320
1990-02-01,ICAD,55.625,13980
1990-02-02,ICAD,58.125,5800
1990-02-05,ICAD,60.625,5860
1990-02-06,ICAD,59.375,1280
1990-02-07,ICAD,58.125,880
1990-02-08,ICAD,56.25,6040
1990-02-09,ICAD,56.25,1460
1990-02-12,ICAD,59.375,16800
1990-02-13,ICAD,60.625,6520
1990-02-14,ICAD,58.75,820
1990-02-15,ICAD,60.0,1640
1990-02-16,ICAD,58.125,2560
1990-02-20,ICAD,58.125,1120
1990-02-21,ICAD,57.5,8140
1990-02-22,ICAD,58.125,4080
1990-02-23,ICAD,56.875,4720
1990-02-26,ICAD,55.0,3200
1990-02-27,ICAD,56.25,1200
1990-02-28,ICAD,56.875,1000
1990-03-01,ICAD,57.5,2700
1990-03-02,ICAD,57.5,3480
1990-03-05,ICAD,60.0,3040
1990-03-06,ICAD,58.125,1960
1990-03-07,ICAD,58.75,1520
1990-03-08,ICAD,61.25,5780
1990-03-09,ICAD,61.25,4700
1990-03-12,ICAD,59.375,1300
1990-03-13,ICAD,59.375,660
1990-03-14,ICAD,57.5,760
1990-03-15,ICAD,58.75,5060
1990-03-16,ICAD,58.75,1780
1990-03-19,ICAD,60.0,1740
1990-03-20,ICAD,58.75,14800
1990-03-21,ICAD,58.125,1840
