ds,symbol,close,volume
2020-10-07,FTRP,9.8079996,611
2020-10-08,FTRP,10.2309999,5666
2020-10-09,FTRP,10.8380003,2277
2020-10-12,FTRP,10.8000002,287
2020-10-13,FTRP,10.7012997,1384
2020-10-14,FTRP,10.6999998,707
2020-10-15,FTRP,10.6999998,562
2020-10-16,FTRP,10.6581497,1288
2020-10-19,FTRP,10.6926498,1398
2020-10-20,FTRP,10.6825504,2550
2020-10-21,FTRP,9.9189997,1902
2020-10-22,FTRP,10.2460003,870
2020-10-23,FTRP,9.375,1020
2020-10-26,FTRP,9.4034996,2634
2020-10-27,FTRP,9.4359999,30
2020-10-28,FTRP,9.8955002,1639
2020-10-29,FTRP,9.8561001,1164
2020-10-30,FTRP,10.0299997,79
2020-11-02,FTRP,9.7854996,190
2020-11-03,FTRP,10.1344004,845
2020-11-04,FTRP,10.1499996,1434
2020-11-05,FTRP,11.1175003,6776
2020-11-06,FTRP,11.6642504,5297
2020-11-09,FTRP,12.4934998,7115
2020-11-10,FTRP,14.6234999,4586
2020-11-11,FTRP,14.7764997,3531
2020-11-12,FTRP,16.0,9336
2020-11-13,FTRP,19.0548,8405
2020-11-16,FTRP,16.9325008,18913
2020-11-17,FTRP,14.0,17580
2020-11-18,FTRP,16.6499996,7887
2020-11-19,FTRP,17.5849991,5935
2020-11-20,FTRP,18.0424995,4252
2020-11-23,FTRP,19.3565006,4824
2020-11-24,FTRP,19.7094994,6038
2020-11-25,FTRP,19.1000004,6105
2020-11-27,FTRP,18.6075993,7157
2020-11-30,FTRP,19.0330009,8639
2020-12-01,FTRP,17.8390007,5406
2020-12-02,FTRP,17.9629993,4895
2020-12-03,FTRP,18.0,9961
2020-12-04,FTRP,16.7404995,5785
2020-12-07,FTRP,17.3640499,5596
2020-12-08,FTRP,19.3525009,11173
2020-12-09,FTRP,19.5160007,15520
2020-12-10,FTRP,20.6669998,20875
2020-12-11,FTRP,21.7390003,14825
2020-12-14,FTRP,24.4974995,29451
2020-12-15,FTRP,21.3999996,20158
2020-12-16,FTRP,19.8899994,12106
2020-12-17,FTRP,18.9740009,13885
2020-12-18,FTRP,21.25,11160
2020-12-21,FTRP,19.6499996,11888
2020-12-22,FTRP,18.2784996,18327
2020-12-23,FTRP,17.7089996,8731
2020-12-24,FTRP,16.9134998,5810
2020-12-28,FTRP,19.75,10934
2020-12-29,FTRP,17.4855003,8026
2020-12-30,FTRP,15.8809996,17039
2020-12-31,FTRP,16.2404995,5946
2021-01-04,FTRP,14.9499998,18524
2021-01-05,FTRP,14.1999998,23537
2021-01-06,FTRP,14.3074999,13692
2021-01-07,FTRP,14.5,11366
2021-01-08,FTRP,14.8000002,12163
2021-01-11,FTRP,14.75,8058
2021-01-12,FTRP,14.1379995,5300
2021-01-13,FTRP,14.4235001,8702
2021-01-14,FTRP,14.5,6220
2021-01-15,FTRP,15.3000002,11746
2021-01-19,FTRP,17.25,21308
2021-01-20,FTRP,17.5499992,13782
2021-01-21,FTRP,18.7099991,18484
2021-01-22,FTRP,19.3500004,24183
2021-01-25,FTRP,19.25,21595
2021-01-26,FTRP,19.3500004,20903
2021-01-27,FTRP,18.7770004,16970
2021-01-28,FTRP,19.5779991,11602
2021-01-29,FTRP,18.5730495,9976
2021-02-01,FTRP,18.9497509,7175
2021-02-02,FTRP,19.0289993,9142
2021-02-03,FTRP,18.5,13953
2021-02-04,FTRP,19.6499996,7256
2021-02-05,FTRP,22.0499992,16550
2021-02-08,FTRP,23.25,19561
2021-02-09,FTRP,24.2294998,22893
2021-02-10,FTRP,24.9624996,24873
2021-02-11,FTRP,31.4120007,54893
2021-02-12,FTRP,31.1520004,17688
2021-02-16,FTRP,32.4949989,30148
2021-02-17,FTRP,32.25,20807
2021-02-18,FTRP,29.5499992,25145
2021-02-19,FTRP,29.7000008,11917
2021-02-22,FTRP,32.0250015,7942
2021-02-23,FTRP,29.25,14787
2021-02-24,FTRP,32.0200005,9807
2021-02-25,FTRP,32.0419998,7806
2021-02-26,FTRP,27.7000008,28015
2021-03-01,FTRP,27.8999996,12441
2021-03-02,FTRP,28.5529995,3278
2021-03-03,FTRP,27.75,10273
2021-03-04,FTRP,25.7956009,15717
2021-03-05,FTRP,25.9379997,9302
2021-03-08,FTRP,24.6429996,7163
2021-03-09,FTRP,26.25,3514
2021-03-10,FTRP,25.7124996,2934
2021-03-11,FTRP,26.1469994,4214
2021-03-12,FTRP,25.6504993,4293
2021-03-15,FTRP,25.3785,8323
2021-03-16,FTRP,25.6749992,2990
2021-03-17,FTRP,24.8379993,7562
2021-03-18,FTRP,23.7999992,9740
2021-03-19,FTRP,22.6499996,10885
2021-03-22,FTRP,23.2999992,5343
2021-03-23,FTRP,21.6499996,7097
2021-03-24,FTRP,21.8999996,5455
2021-03-25,FTRP,21.1274509,5265
2021-03-26,FTRP,22.868,7862
2021-03-29,FTRP,22.4500008,7734
2021-03-30,FTRP,21.0,17423
2021-03-31,FTRP,22.4750004,2302
2021-04-01,FTRP,24.3999996,5397
