ds,symbol,close,volume
2010-04-28,LYB,9.16,5244400.0
2010-04-29,LYB,9.58,8773600.0
2010-04-30,LYB,9.28,1644400.0
2010-05-03,LYB,9.49,3302700.0
2010-05-04,LYB,8.95,2276500.0
2010-05-05,LYB,8.57,6999200.0
2010-05-06,LYB,8.1,8029400.0
2010-05-07,LYB,7.74,3881500.0
2010-05-10,LYB,7.91,3861100.0
2010-05-11,LYB,7.87,2626900.0
2010-05-12,LYB,8.24,5714300.0
2010-05-13,LYB,8.18,2475900.0
2010-05-14,LYB,7.81,3133400.0
2010-05-17,LYB,7.85,10117000.0
2010-05-18,LYB,7.82,6219800.0
2010-05-19,LYB,7.37,6227700.0
2010-05-20,LYB,7.04,10248400.0
2010-05-21,LYB,6.89,4560800.0
2010-05-24,LYB,7.04,1761300.0
2010-05-25,LYB,6.9,4649600.0
2010-05-26,LYB,7.14,2079300.0
2010-05-27,LYB,7.45,3156100.0
2010-05-28,LYB,7.4,222200.0
2010-06-01,LYB,7.29,900800.0
2010-06-02,LYB,7.22,829900.0
2010-06-03,LYB,7.22,2173600.0
2010-06-04,LYB,7.1,3147200.0
2010-06-07,LYB,7.03,2826800.0
2010-06-08,LYB,6.97,2037700.0
2010-06-09,LYB,6.99,1410200.0
2010-06-10,LYB,7.07,1401000.0
2010-06-11,LYB,7.14,452500.0
2010-06-14,LYB,7.28,1008500.0
2010-06-15,LYB,7.48,1974300.0
2010-06-16,LYB,7.34,1041500.0
2010-06-17,LYB,7.2,1090600.0
2010-06-18,LYB,7.17,1373700.0
2010-06-21,LYB,7.12,514100.0
2010-06-22,LYB,7.01,1502900.0
2010-06-23,LYB,6.93,1125700.0
2010-06-24,LYB,6.99,2151600.0
2010-06-25,LYB,7.0,612000.0
2010-06-28,LYB,7.02,355800.0
2010-06-29,LYB,6.77,2561000.0
2010-06-30,LYB,6.72,1534100.0
2010-07-01,LYB,6.47,4006100.0
2010-07-02,LYB,6.45,231700.0
2010-07-06,LYB,6.27,833700.0
2010-07-07,LYB,6.25,2137200.0
2010-07-08,LYB,6.27,2422200.0
2010-07-09,LYB,6.58,1478700.0
2010-07-12,LYB,6.59,786100.0
2010-07-13,LYB,6.83,1647300.0
2010-07-14,LYB,6.83,1537200.0
2010-07-15,LYB,6.82,905900.0
2010-07-16,LYB,6.74,624700.0
2010-07-19,LYB,6.85,497300.0
2010-07-20,LYB,6.74,1244700.0
2010-07-21,LYB,6.76,1801200.0
2010-07-22,LYB,6.89,1126300.0
2010-07-23,LYB,6.99,1415100.0
2010-07-26,LYB,7.35,3400400.0
2010-07-27,LYB,7.59,5778800.0
2010-07-28,LYB,7.47,2440000.0
2010-07-29,LYB,7.47,1598500.0
2010-07-30,LYB,7.49,2023100.0
2010-08-02,LYB,7.52,1543000.0
2010-08-03,LYB,7.45,1558700.0
2010-08-04,LYB,7.62,4194300.0
2010-08-05,LYB,7.59,252300.0
2010-08-06,LYB,7.49,500600.0
2010-08-09,LYB,7.52,1252900.0
2010-08-10,LYB,7.49,1056300.0
2010-08-11,LYB,7.33,2021000.0
2010-08-12,LYB,7.29,3260500.0
2010-08-13,LYB,7.5,2973700.0
2010-08-16,LYB,7.79,10729700.0
2010-08-17,LYB,7.94,4572800.0
2010-08-18,LYB,8.24,3564800.0
2010-08-19,LYB,8.24,5313000.0
2010-08-20,LYB,8.28,3292700.0
2010-08-23,LYB,8.35,2222900.0
2010-08-24,LYB,8.32,5178500.0
2010-08-25,LYB,8.3,3994300.0
2010-08-26,LYB,8.33,2807100.0
2010-08-27,LYB,8.51,1984200.0
2010-08-30,LYB,8.42,1728000.0
2010-08-31,LYB,8.54,2316300.0
