ds,symbol,close,volume
2013-06-26,ESPR,14.5,3083838.0
2013-06-27,ESPR,14.0,527857.0
2013-06-28,ESPR,14.1,158104.0
2013-07-01,ESPR,14.01,127183.0
2013-07-02,ESPR,14.57,122916.0
2013-07-03,ESPR,14.61,70627.0
2013-07-05,ESPR,14.58,47575.0
2013-07-08,ESPR,14.94,73810.0
2013-07-09,ESPR,15.7,70683.0
2013-07-10,ESPR,16.05,57136.0
2013-07-11,ESPR,16.73,60119.0
2013-07-12,ESPR,17.05,41871.0
2013-07-15,ESPR,17.21,71625.0
2013-07-16,ESPR,17.31,55494.0
2013-07-17,ESPR,17.15,52112.0
2013-07-18,ESPR,17.28,84921.0
2013-07-19,ESPR,16.9,114117.0
2013-07-22,ESPR,17.05,350105.0
2013-07-23,ESPR,17.11,128940.0
2013-07-24,ESPR,16.96,50431.0
2013-07-25,ESPR,16.78,93679.0
2013-07-26,ESPR,17.07,58015.0
2013-07-29,ESPR,17.41,55577.0
2013-07-30,ESPR,17.65,57943.0
2013-07-31,ESPR,17.84,78000.0
2013-08-01,ESPR,17.79,80036.0
2013-08-02,ESPR,18.25,33635.0
2013-08-05,ESPR,18.44,20639.0
2013-08-06,ESPR,18.15,48530.0
2013-08-07,ESPR,17.73,38658.0
2013-08-08,ESPR,17.23,43222.0
2013-08-09,ESPR,16.69,64962.0
2013-08-12,ESPR,17.23,19359.0
2013-08-13,ESPR,17.44,89587.0
2013-08-14,ESPR,17.48,18338.0
2013-08-15,ESPR,17.06,17458.0
2013-08-16,ESPR,17.24,12067.0
2013-08-19,ESPR,16.93,7789.0
2013-08-20,ESPR,16.9,68725.0
2013-08-21,ESPR,16.64,53963.0
2013-08-22,ESPR,16.95,35954.0
2013-08-23,ESPR,16.8,47257.0
2013-08-26,ESPR,17.0,13934.0
2013-08-27,ESPR,16.76,34998.0
2013-08-28,ESPR,16.81,26328.0
2013-08-29,ESPR,16.87,67460.0
2013-08-30,ESPR,16.12,40333.0
2013-09-03,ESPR,16.4,178226.0
2013-09-04,ESPR,15.44,69749.0
2013-09-05,ESPR,15.27,193998.0
2013-09-06,ESPR,15.4,39012.0
2013-09-09,ESPR,14.99,217653.0
