ds,symbol,close,volume
2018-06-28,TBIO,11.52,3053374
2018-06-29,TBIO,12.65,284052
2018-07-02,TBIO,13.0,235391
2018-07-03,TBIO,12.92,123499
2018-07-05,TBIO,13.17,82249
2018-07-06,TBIO,13.25,39412
2018-07-09,TBIO,13.3,185642
2018-07-10,TBIO,13.01,91914
2018-07-11,TBIO,13.0,59179
2018-07-12,TBIO,13.0,70317
2018-07-13,TBIO,12.85,25294
2018-07-16,TBIO,13.0,65261
2018-07-17,TBIO,13.01,20159
2018-07-18,TBIO,14.1,219365
2018-07-19,TBIO,14.68,103391
2018-07-20,TBIO,15.94,95624
2018-07-23,TBIO,15.9,43847
2018-07-24,TBIO,15.36,43097
2018-07-25,TBIO,15.57,18251
2018-07-26,TBIO,14.38,82694
2018-07-27,TBIO,14.4,80886
2018-07-30,TBIO,12.21,105167
2018-07-31,TBIO,11.01,134404
2018-08-01,TBIO,11.47,131058
2018-08-02,TBIO,11.05,52706
2018-08-03,TBIO,11.01,32723
2018-08-06,TBIO,9.67,80751
2018-08-07,TBIO,10.43,45624
2018-08-08,TBIO,10.5,107361
2018-08-09,TBIO,10.21,13679
2018-08-10,TBIO,10.45,11946
2018-08-13,TBIO,10.25,6011
2018-08-14,TBIO,10.55,61080
2018-08-15,TBIO,11.73,40715
2018-08-16,TBIO,10.6,88497
2018-08-17,TBIO,10.48,22449
2018-08-20,TBIO,10.5,29242
2018-08-21,TBIO,10.49,27733
2018-08-22,TBIO,10.65,110768
2018-08-23,TBIO,10.8,43886
2018-08-24,TBIO,10.86,59216
2018-08-27,TBIO,10.74,16847
2018-08-28,TBIO,10.7,48561
2018-08-29,TBIO,10.9,20007
2018-08-30,TBIO,10.82,18981
2018-08-31,TBIO,10.61,14692
2018-09-04,TBIO,10.34,128069
2018-09-05,TBIO,11.05,102880
2018-09-06,TBIO,11.09,127073
2018-09-07,TBIO,11.57,45669
2018-09-10,TBIO,11.54,73080
2018-09-11,TBIO,11.33,154907
2018-09-12,TBIO,11.21,158629
2018-09-13,TBIO,10.9,70028
2018-09-14,TBIO,10.66,78371
2018-09-17,TBIO,10.53,90156
2018-09-18,TBIO,10.35,82774
2018-09-19,TBIO,10.34,113310
2018-09-20,TBIO,10.36,144344
2018-09-21,TBIO,9.99,1142343
2018-09-24,TBIO,9.93,123406
2018-09-25,TBIO,9.93,102562
2018-09-26,TBIO,9.9,71123
2018-09-27,TBIO,9.95,102710
2018-09-28,TBIO,10.0,114888
2018-10-01,TBIO,9.95,106189
2018-10-02,TBIO,9.91,149656
2018-10-03,TBIO,9.86,37762
2018-10-04,TBIO,9.16,48980
2018-10-05,TBIO,8.76,45230
2018-10-08,TBIO,8.84,39135
2018-10-09,TBIO,8.56,32101
2018-10-10,TBIO,8.0,41415
2018-10-11,TBIO,7.7,82267
2018-10-12,TBIO,7.46,40861
2018-10-15,TBIO,7.15,88359
2018-10-16,TBIO,7.13,45647
2018-10-17,TBIO,6.88,34541
2018-10-18,TBIO,6.96,168428
2018-10-19,TBIO,5.82,71033
2018-10-22,TBIO,5.74,73044
2018-10-23,TBIO,5.46,82081
2018-10-24,TBIO,5.16,40293
2018-10-25,TBIO,5.68,110898
2018-10-26,TBIO,5.54,83096
2018-10-29,TBIO,5.39,48213
2018-10-30,TBIO,5.49,42008
2018-10-31,TBIO,5.63,76841
2018-11-01,TBIO,5.85,107842
2018-11-02,TBIO,5.93,38265
2018-11-05,TBIO,6.53,50717
2018-11-06,TBIO,6.59,25272
2018-11-07,TBIO,6.75,56820
2018-11-08,TBIO,6.79,44208
2018-11-09,TBIO,6.5,56153
2018-11-12,TBIO,5.99,22576
2018-11-13,TBIO,6.29,20503
2018-11-14,TBIO,5.91,33290
2018-11-15,TBIO,7.33,88265
2018-11-16,TBIO,6.8,34141
2018-11-19,TBIO,6.84,37166
2018-11-20,TBIO,6.99,23773
2018-11-21,TBIO,6.99,26735
2018-11-23,TBIO,6.98,3320
2018-11-26,TBIO,6.79,17808
2018-11-27,TBIO,6.63,14726
2018-11-28,TBIO,7.35,117777
2018-11-29,TBIO,7.59,239541
2018-11-30,TBIO,7.23,279315
2018-12-03,TBIO,7.75,132208
2018-12-04,TBIO,8.21,88079
2018-12-06,TBIO,8.45,52034
2018-12-07,TBIO,8.53,158441
2018-12-10,TBIO,8.51,48729
2018-12-11,TBIO,9.06,83469
2018-12-12,TBIO,9.0,80671
2018-12-13,TBIO,8.73,67954
2018-12-14,TBIO,8.19,75211
2018-12-17,TBIO,8.35,86672
