ds,symbol,close,volume
1997-10-02,OSIS,15.125,3421300
1997-10-03,OSIS,15.5,848000
1997-10-06,OSIS,15.875,221300
1997-10-07,OSIS,15.75,145500
1997-10-08,OSIS,15.0,317500
1997-10-09,OSIS,14.875,115500
1997-10-10,OSIS,15.125,76600
1997-10-13,OSIS,15.0,97700
1997-10-14,OSIS,14.25,175000
1997-10-15,OSIS,15.0,143900
1997-10-16,OSIS,15.0,10500
1997-10-17,OSIS,14.125,74700
1997-10-20,OSIS,14.5,375400
1997-10-21,OSIS,14.5,26700
1997-10-22,OSIS,14.625,104900
1997-10-23,OSIS,14.5,61200
1997-10-24,OSIS,14.5,32000
1997-10-27,OSIS,13.40625,57200
1997-10-28,OSIS,13.625,209800
1997-10-29,OSIS,13.125,175900
1997-10-30,OSIS,13.25,164700
1997-10-31,OSIS,13.0,34000
1997-11-03,OSIS,13.5,29400
1997-11-04,OSIS,13.3125,27400
1997-11-05,OSIS,14.5,193900
1997-11-06,OSIS,15.375,76600
1997-11-07,OSIS,14.875,41400
1997-11-10,OSIS,15.125,14100
1997-11-11,OSIS,15.125,74700
1997-11-12,OSIS,14.75,103400
1997-11-13,OSIS,14.5,25300
1997-11-14,OSIS,14.75,7100
1997-11-17,OSIS,14.875,7400
1997-11-18,OSIS,14.75,61200
1997-11-19,OSIS,14.5,8400
1997-11-20,OSIS,14.0,9400
1997-11-21,OSIS,13.9375,14000
1997-11-24,OSIS,13.0,15900
1997-11-25,OSIS,13.25,4200
1997-11-26,OSIS,12.875,48600
1997-11-28,OSIS,13.0,4200
1997-12-01,OSIS,13.25,1000
1997-12-02,OSIS,12.875,7700
1997-12-03,OSIS,12.875,6400
1997-12-04,OSIS,13.375,21500
1997-12-05,OSIS,13.1875,8600
1997-12-08,OSIS,13.125,24200
1997-12-09,OSIS,13.0,2800
1997-12-10,OSIS,12.5,16100
1997-12-11,OSIS,12.4375,2900
1997-12-12,OSIS,11.875,143800
1997-12-15,OSIS,11.375,23700
