ds,symbol,close,volume
1992-04-03,CNR,16.458332,288660.0
1992-04-06,CNR,16.458332,52920.0
1992-04-07,CNR,16.041668,61380.0
1992-04-08,CNR,15.625,40860.0
1992-04-09,CNR,15.625,34560.0
1992-04-10,CNR,15.625,6360.0
1992-04-13,CNR,15.833333,39480.0
1992-04-14,CNR,16.041668,14940.0
1992-04-15,CNR,15.625,10860.0
1992-04-16,CNR,15.625,34320.0
1992-04-20,CNR,15.416667,40500.0
1992-04-21,CNR,15.416667,27060.0
1992-04-22,CNR,15.833333,16380.0
1992-04-23,CNR,16.041668,185100.0
1992-04-24,CNR,15.416667,5820.0
1992-04-27,CNR,15.416667,2820.0
1992-04-28,CNR,15.625,4500.0
1992-04-29,CNR,15.416667,5820.0
1992-04-30,CNR,15.833333,3900.0
1992-05-01,CNR,15.0,480.0
1992-05-04,CNR,15.0,5100.0
1992-05-05,CNR,15.0,6240.0
1992-05-06,CNR,15.0,15060.0
1992-05-07,CNR,15.208333,1740.0
1992-05-08,CNR,15.0,6900.0
1992-05-11,CNR,15.0,2100.0
1992-05-12,CNR,15.208333,2460.0
1992-05-13,CNR,15.416667,780.0
1992-05-14,CNR,15.0,3480.0
1992-05-15,CNR,15.0,7440.0
1992-05-18,CNR,15.0,10620.0
1992-05-19,CNR,15.416667,780.0
1992-05-20,CNR,14.791667,3120.0
1992-05-21,CNR,14.166667,13140.0
1992-05-22,CNR,14.166667,10620.0
1992-05-26,CNR,14.583333,7260.0
1992-05-27,CNR,14.166667,19320.0
1992-05-28,CNR,14.791667,23160.0
1992-05-29,CNR,15.0,33240.0
1992-06-01,CNR,14.375,36540.0
1992-06-02,CNR,14.583333,5760.0
1992-06-03,CNR,14.791667,36120.0
1992-06-04,CNR,14.166667,3780.0
1992-06-05,CNR,14.166667,2760.0
1992-06-08,CNR,13.75,1500.0
1992-06-09,CNR,14.166667,1140.0
1992-06-10,CNR,15.0,1140.0
1992-06-11,CNR,15.0,1140.0
1992-06-12,CNR,15.0,1140.0
1992-06-15,CNR,14.166667,6960.0
1992-06-16,CNR,14.583333,1560.0
1992-06-17,CNR,14.166667,3720.0
1992-06-18,CNR,14.375,14400.0
1992-06-19,CNR,14.166667,1080.0
1992-06-22,CNR,14.375,7860.0
1992-06-23,CNR,14.166667,2220.0
1992-06-24,CNR,14.583333,2400.0
1992-06-25,CNR,15.0,300.0
1992-06-26,CNR,14.375,120.0
1992-06-29,CNR,14.375,120.0
1992-06-30,CNR,14.583333,6780.0
1992-07-01,CNR,14.583333,6780.0
1992-07-02,CNR,14.583333,6780.0
1992-07-06,CNR,14.375,4980.0
1992-07-07,CNR,14.583333,6900.0
1992-07-08,CNR,14.375,1440.0
1992-07-09,CNR,14.166667,82800.0
1992-07-10,CNR,14.375,3300.0
1992-07-13,CNR,14.583333,1980.0
1992-07-14,CNR,15.0,3420.0
1992-07-15,CNR,15.0,3420.0
1992-07-16,CNR,14.375,300.0
1992-07-17,CNR,14.583333,8220.0
1992-07-20,CNR,14.375,300.0
1992-07-21,CNR,14.375,3000.0
1992-07-22,CNR,14.583333,600.0
1992-07-23,CNR,14.375,6240.0
1992-07-24,CNR,14.375,720.0
1992-07-27,CNR,14.583333,1260.0
1992-07-28,CNR,15.0,30540.0
1992-07-29,CNR,14.583333,300.0
1992-07-30,CNR,14.583333,1860.0
1992-07-31,CNR,14.583333,1200.0
1992-08-03,CNR,14.583333,360.0
1992-08-04,CNR,15.0,1440.0
1992-08-05,CNR,14.583333,3060.0
1992-08-06,CNR,14.583333,3060.0
1992-08-07,CNR,14.583333,3060.0
1992-08-10,CNR,14.583333,300.0
1992-08-11,CNR,14.583333,300.0
1992-08-12,CNR,14.583333,26280.0
1992-08-13,CNR,15.416667,540.0
1992-08-14,CNR,14.583333,1980.0
1992-08-17,CNR,14.583333,180.0
1992-08-18,CNR,15.208333,1620.0
1992-08-19,CNR,15.208333,2460.0
1992-08-20,CNR,14.583333,4620.0
1992-08-21,CNR,14.583333,6300.0
1992-08-24,CNR,14.583333,3600.0
1992-08-25,CNR,14.583333,7380.0
1992-08-26,CNR,14.583333,900.0
1992-08-27,CNR,14.583333,6060.0
1992-08-28,CNR,14.166667,14280.0
1992-08-31,CNR,14.166667,14280.0
1992-09-01,CNR,14.583333,12480.0
1992-09-02,CNR,14.583333,1800.0
1992-09-03,CNR,14.791667,1200.0
1992-09-04,CNR,14.166667,960.0
1992-09-08,CNR,14.375,2460.0
1992-09-09,CNR,14.166667,12000.0
1992-09-10,CNR,14.166667,1560.0
1992-09-11,CNR,14.166667,9780.0
1992-09-14,CNR,14.166667,300.0
