ds,symbol,close,volume
2015-01-23,BOX,23.23,42591328
2015-01-26,BOX,22.6,8677464
2015-01-27,BOX,21.3,3272712
2015-01-28,BOX,19.78,5047764
2015-01-29,BOX,18.8,3419132
2015-01-30,BOX,18.81,2266564
2015-02-02,BOX,18.02,2071368
2015-02-03,BOX,18.24,1587575
2015-02-04,BOX,17.1,2912424
2015-02-05,BOX,16.66,2682387
2015-02-06,BOX,18.12,3929564
2015-02-09,BOX,19.6,3226850
2015-02-10,BOX,20.99,2804709
2015-02-11,BOX,20.96,1698575
2015-02-12,BOX,20.17,1370520
2015-02-13,BOX,20.18,712026
2015-02-17,BOX,19.05,2093882
2015-02-18,BOX,18.0,1850590
2015-02-19,BOX,18.96,1312618
2015-02-20,BOX,18.85,1001892
2015-02-23,BOX,18.21,670574
2015-02-24,BOX,18.83,759390
2015-02-25,BOX,18.67,915780
2015-02-26,BOX,18.94,461403
2015-02-27,BOX,18.66,617499
2015-03-02,BOX,18.79,519805
2015-03-03,BOX,18.59,832583
2015-03-04,BOX,19.0,539715
2015-03-05,BOX,19.14,486155
2015-03-06,BOX,18.91,685804
2015-03-09,BOX,19.4,1324958
2015-03-10,BOX,19.64,615943
2015-03-11,BOX,20.53,2167367
2015-03-12,BOX,18.2,6839408
2015-03-13,BOX,17.88,1716000
2015-03-16,BOX,17.13,1321616
2015-03-17,BOX,17.12,1272442
2015-03-18,BOX,17.01,530213
2015-03-19,BOX,17.06,536559
2015-03-20,BOX,17.21,1320437
2015-03-23,BOX,17.11,509923
2015-03-24,BOX,17.0,962349
2015-03-25,BOX,16.97,565738
2015-03-26,BOX,17.54,884653
2015-03-27,BOX,18.3,705826
2015-03-30,BOX,19.05,1151726
2015-03-31,BOX,19.75,2021779
2015-04-01,BOX,18.65,961278
2015-04-02,BOX,17.9,885661
2015-04-06,BOX,17.66,605355
2015-04-07,BOX,17.61,592089
2015-04-08,BOX,17.36,618957
2015-04-09,BOX,17.1,762055
2015-04-10,BOX,17.05,568530
2015-04-13,BOX,17.1,667312
2015-04-14,BOX,17.52,870338
2015-04-15,BOX,17.69,531276
2015-04-16,BOX,17.82,548751
2015-04-17,BOX,17.79,446823
2015-04-20,BOX,17.93,487028
2015-04-21,BOX,17.92,320403
2015-04-22,BOX,18.29,645012
2015-04-23,BOX,18.28,563980
2015-04-24,BOX,17.75,651562
2015-04-27,BOX,17.57,437536
2015-04-28,BOX,17.5,224919
2015-04-29,BOX,17.21,495856
2015-04-30,BOX,17.11,392571
2015-05-01,BOX,17.5,563176
2015-05-04,BOX,17.4,253438
2015-05-05,BOX,17.43,291235
2015-05-06,BOX,17.04,313665
2015-05-07,BOX,17.04,360484
2015-05-08,BOX,17.1,297853
2015-05-11,BOX,17.31,268609
2015-05-12,BOX,17.24,377913
2015-05-13,BOX,17.2,244817
2015-05-14,BOX,17.08,252632
2015-05-15,BOX,16.95,274933
2015-05-18,BOX,16.87,418663
2015-05-19,BOX,16.83,367761
2015-05-20,BOX,16.86,298052
2015-05-21,BOX,16.88,229458
2015-05-22,BOX,17.0,253507
2015-05-26,BOX,17.01,212940
2015-05-27,BOX,17.75,857309
2015-05-28,BOX,17.62,338782
2015-05-29,BOX,17.64,465976
2015-06-01,BOX,17.5,224984
2015-06-02,BOX,17.37,242044
2015-06-03,BOX,17.34,254515
2015-06-04,BOX,17.33,322124
2015-06-05,BOX,17.53,234786
2015-06-08,BOX,17.62,334847
2015-06-09,BOX,16.92,779293
2015-06-10,BOX,17.79,1888082
2015-06-11,BOX,18.29,7131979
2015-06-12,BOX,17.25,1661509
2015-06-15,BOX,17.12,852344
2015-06-16,BOX,17.9,1194879
2015-06-17,BOX,17.37,936438
2015-06-18,BOX,17.52,402366
2015-06-19,BOX,17.42,651986
2015-06-22,BOX,17.55,566193
2015-06-23,BOX,17.55,325193
2015-06-24,BOX,18.53,2438748
2015-06-25,BOX,19.35,1443418
2015-06-26,BOX,19.1,1090229
2015-06-29,BOX,18.1,762830
2015-06-30,BOX,18.64,648678
2015-07-01,BOX,18.76,520721
2015-07-02,BOX,18.56,488991
2015-07-06,BOX,17.99,640824
2015-07-07,BOX,17.57,804608
2015-07-08,BOX,16.74,1032308
2015-07-09,BOX,16.81,795162
2015-07-10,BOX,16.71,813396
2015-07-13,BOX,16.95,1265241
2015-07-14,BOX,18.05,2201477
2015-07-15,BOX,17.83,994019
2015-07-16,BOX,18.39,895628
2015-07-17,BOX,18.74,1739864
2015-07-20,BOX,17.55,1297570
2015-07-21,BOX,17.06,1050414
2015-07-22,BOX,16.63,2930531
2015-07-23,BOX,16.38,1568955
2015-07-24,BOX,16.29,776001
2015-07-27,BOX,16.64,1072464
2015-07-28,BOX,16.41,977565
2015-07-29,BOX,16.47,442259
2015-07-30,BOX,16.69,912987
2015-07-31,BOX,16.33,950979
2015-08-03,BOX,15.42,1448805
2015-08-04,BOX,14.45,1882526
2015-08-05,BOX,14.06,1324511
2015-08-06,BOX,14.01,901238
2015-08-07,BOX,15.53,1198486
2015-08-10,BOX,15.27,865409
2015-08-11,BOX,14.75,540146
2015-08-12,BOX,14.37,925107
2015-08-13,BOX,14.56,517199
2015-08-14,BOX,14.55,465797
2015-08-17,BOX,14.57,433138
2015-08-18,BOX,14.35,404680
2015-08-19,BOX,14.74,931097
2015-08-20,BOX,14.4,960599
2015-08-21,BOX,14.07,1347639
2015-08-24,BOX,13.01,1981433
2015-08-25,BOX,13.46,1051340
2015-08-26,BOX,13.25,1152823
2015-08-27,BOX,13.57,660697
2015-08-28,BOX,13.68,287642
2015-08-31,BOX,13.48,456064
2015-09-01,BOX,12.9,747756
2015-09-02,BOX,13.1,736707
2015-09-03,BOX,12.99,435138
2015-09-04,BOX,13.31,853014
2015-09-08,BOX,13.9,1255969
2015-09-09,BOX,14.25,2079505
2015-09-10,BOX,13.86,2942754
2015-09-11,BOX,13.71,748558
2015-09-14,BOX,12.77,1751801
2015-09-15,BOX,12.94,780258
2015-09-16,BOX,12.94,789852
2015-09-17,BOX,12.96,883391
2015-09-18,BOX,12.83,848225
2015-09-21,BOX,12.91,861736
2015-09-22,BOX,12.77,524609
2015-09-23,BOX,12.74,738630
2015-09-24,BOX,12.94,567106
2015-09-25,BOX,12.8,1491230
2015-09-28,BOX,12.35,843505
2015-09-29,BOX,12.3,930639
2015-09-30,BOX,12.58,922576
2015-10-01,BOX,11.88,1116989
2015-10-02,BOX,11.67,1253809
2015-10-05,BOX,11.34,1545892
2015-10-06,BOX,11.2,934101
2015-10-07,BOX,11.09,948964
2015-10-08,BOX,12.0,1477135
2015-10-09,BOX,12.22,1152033
2015-10-12,BOX,12.63,928952
2015-10-13,BOX,12.06,805400
2015-10-14,BOX,12.62,939354
2015-10-15,BOX,12.61,787199
2015-10-16,BOX,13.62,1389453
2015-10-19,BOX,13.55,772718
2015-10-20,BOX,13.43,807955
2015-10-21,BOX,12.64,862469
2015-10-22,BOX,12.7,614898
2015-10-23,BOX,12.96,506837
2015-10-26,BOX,12.85,430443
2015-10-27,BOX,12.23,766933
2015-10-28,BOX,12.49,667864
2015-10-29,BOX,12.49,566789
2015-10-30,BOX,12.48,516752
2015-11-02,BOX,12.99,521923
2015-11-03,BOX,13.05,878900
2015-11-04,BOX,13.17,723388
2015-11-05,BOX,12.94,715103
2015-11-06,BOX,13.01,476098
2015-11-09,BOX,12.9,443072
2015-11-10,BOX,13.02,623117
2015-11-11,BOX,13.79,1488578
2015-11-12,BOX,13.0,878221
2015-11-13,BOX,12.51,1138452
2015-11-16,BOX,12.99,704626
