ds,symbol,close,volume
1990-01-02,TRP,14.75,10200
1990-01-03,TRP,15.0,45100
1990-01-04,TRP,14.875,27900
1990-01-05,TRP,15.0,33600
1990-01-08,TRP,15.0,54800
1990-01-09,TRP,14.875,19200
1990-01-10,TRP,15.0,33300
1990-01-11,TRP,15.0,3300
1990-01-12,TRP,14.875,17200
1990-01-15,TRP,14.625,28000
1990-01-16,TRP,14.5,78700
1990-01-17,TRP,14.625,7700
1990-01-18,TRP,14.5,26900
1990-01-19,TRP,14.375,20400
1990-01-22,TRP,14.375,63100
1990-01-23,TRP,14.375,61900
1990-01-24,TRP,14.125,7500
1990-01-25,TRP,14.125,1500
1990-01-26,TRP,14.375,6300
1990-01-29,TRP,14.125,4400
1990-01-30,TRP,14.125,9800
1990-01-31,TRP,14.25,27300
1990-02-01,TRP,14.25,3500
1990-02-02,TRP,14.25,15900
1990-02-05,TRP,14.25,4900
1990-02-06,TRP,14.375,10300
1990-02-07,TRP,14.5,21600
1990-02-08,TRP,14.625,47900
1990-02-09,TRP,14.75,146600
1990-02-12,TRP,14.875,32400
1990-02-13,TRP,14.75,6700
1990-02-14,TRP,14.5,76400
1990-02-15,TRP,14.625,81700
1990-02-16,TRP,14.5,14200
1990-02-20,TRP,14.375,700
1990-02-21,TRP,14.25,500
1990-02-22,TRP,14.25,0
1990-02-23,TRP,14.0,30700
1990-02-26,TRP,13.875,15100
1990-02-27,TRP,13.875,49900
1990-02-28,TRP,13.875,38900
1990-03-01,TRP,13.75,30300
1990-03-02,TRP,13.875,76900
1990-03-05,TRP,13.75,25600
1990-03-06,TRP,13.875,36400
1990-03-07,TRP,14.0,25600
1990-03-08,TRP,14.125,100
1990-03-09,TRP,14.25,24300
1990-03-12,TRP,14.25,2400
1990-03-13,TRP,14.25,47900
1990-03-14,TRP,14.0,127800
1990-03-15,TRP,14.0,12600
1990-03-16,TRP,14.0,5000
1990-03-19,TRP,14.0,56900
1990-03-20,TRP,14.0,104600
1990-03-21,TRP,14.0,2000
1990-03-22,TRP,14.125,28000
1990-03-23,TRP,14.125,600
1990-03-26,TRP,14.125,35400
1990-03-27,TRP,14.375,1600
1990-03-28,TRP,14.5,27500
1990-03-29,TRP,14.25,2500
1990-03-30,TRP,14.625,10300
1990-04-02,TRP,14.375,16400
1990-04-03,TRP,14.25,700
1990-04-04,TRP,14.25,21300
1990-04-05,TRP,14.125,3500
1990-04-06,TRP,14.25,4700
1990-04-09,TRP,14.125,2000
1990-04-10,TRP,14.125,12300
1990-04-11,TRP,14.125,26200
1990-04-12,TRP,14.125,13700
1990-04-16,TRP,13.75,69300
1990-04-17,TRP,13.75,8800
1990-04-18,TRP,13.5,48000
1990-04-19,TRP,12.875,4500
1990-04-20,TRP,12.5,32500
1990-04-23,TRP,12.5,19700
1990-04-24,TRP,12.875,26300
1990-04-25,TRP,12.875,1600
1990-04-26,TRP,13.125,27600
1990-04-27,TRP,13.0,1400
1990-04-30,TRP,12.75,2500
1990-05-01,TRP,12.75,0
1990-05-02,TRP,12.875,6600
1990-05-03,TRP,12.875,1900
1990-05-04,TRP,13.0,2700
1990-05-07,TRP,13.0,300
1990-05-08,TRP,13.25,6600
1990-05-09,TRP,13.25,2300
1990-05-10,TRP,13.125,19600
1990-05-11,TRP,13.5,27500
1990-05-14,TRP,13.375,27100
1990-05-15,TRP,13.0,3000
1990-05-16,TRP,13.125,2000
1990-05-17,TRP,13.375,65200
1990-05-18,TRP,13.25,55500
1990-05-21,TRP,13.25,10600
1990-05-22,TRP,13.125,7100
1990-05-23,TRP,13.0,71000
1990-05-24,TRP,13.0,9700
1990-05-25,TRP,13.0,1500
1990-05-29,TRP,13.125,12300
1990-05-30,TRP,13.0,2400
1990-05-31,TRP,13.125,39900
1990-06-01,TRP,13.5,2800
1990-06-04,TRP,13.5,600
1990-06-05,TRP,13.375,10800
1990-06-06,TRP,13.5,12300
1990-06-07,TRP,13.75,22400
1990-06-08,TRP,13.75,800
1990-06-11,TRP,13.75,11100
1990-06-12,TRP,14.0,26400
1990-06-13,TRP,14.125,3600
1990-06-14,TRP,14.0,16700
1990-06-15,TRP,14.0,3800
1990-06-18,TRP,13.875,800
1990-06-19,TRP,14.0,6500
1990-06-20,TRP,13.875,5700
1990-06-21,TRP,13.875,29400
1990-06-22,TRP,13.875,4200
1990-06-25,TRP,13.75,4200
1990-06-26,TRP,13.875,300
1990-06-27,TRP,13.875,100
1990-06-28,TRP,13.875,600
1990-06-29,TRP,13.875,2100
1990-07-02,TRP,13.75,900
1990-07-03,TRP,14.0,800
1990-07-05,TRP,13.875,4100
1990-07-06,TRP,13.875,300
1990-07-09,TRP,13.875,8300
1990-07-10,TRP,13.875,9900
1990-07-11,TRP,13.875,600
1990-07-12,TRP,13.875,90400
1990-07-13,TRP,14.0,87700
1990-07-16,TRP,14.0,2900
1990-07-17,TRP,14.125,5300
1990-07-18,TRP,14.25,30900
1990-07-19,TRP,14.25,100
1990-07-20,TRP,14.75,45100
1990-07-23,TRP,14.5,17200
1990-07-24,TRP,14.625,16200
1990-07-25,TRP,14.25,73300
1990-07-26,TRP,13.875,244100
1990-07-27,TRP,13.75,700
1990-07-30,TRP,13.625,11000
1990-07-31,TRP,13.75,15600
1990-08-01,TRP,13.625,7700
1990-08-02,TRP,13.875,5800
1990-08-03,TRP,14.0,1500
1990-08-06,TRP,14.0,2500
1990-08-07,TRP,13.75,15000
1990-08-08,TRP,13.875,2400
1990-08-09,TRP,14.0,10700
1990-08-10,TRP,14.125,17500
1990-08-13,TRP,14.125,700
1990-08-14,TRP,14.25,3300
1990-08-15,TRP,14.25,9800
1990-08-16,TRP,14.5,1600
1990-08-17,TRP,14.75,9300
1990-08-20,TRP,15.125,10400
1990-08-21,TRP,15.125,5600
1990-08-22,TRP,15.125,72500
1990-08-23,TRP,15.0,2100
1990-08-24,TRP,14.875,5500
1990-08-27,TRP,15.125,1300
1990-08-28,TRP,15.0,29000
1990-08-29,TRP,14.875,2200
1990-08-30,TRP,14.875,7300
1990-08-31,TRP,14.75,3000
1990-09-04,TRP,14.75,1400
1990-09-05,TRP,14.875,6000
1990-09-06,TRP,14.875,29200
1990-09-07,TRP,14.625,6200
1990-09-10,TRP,14.375,17800
1990-09-11,TRP,13.25,103000
1990-09-12,TRP,13.25,28400
1990-09-13,TRP,13.25,17800
1990-09-14,TRP,13.25,1000
1990-09-17,TRP,13.375,29900
1990-09-18,TRP,13.375,0
1990-09-19,TRP,13.25,7400
1990-09-20,TRP,13.375,400
1990-09-21,TRP,13.25,25200
1990-09-24,TRP,13.25,15200
1990-09-25,TRP,13.125,400
1990-09-26,TRP,13.125,35400
1990-09-27,TRP,13.125,1200
1990-09-28,TRP,13.125,48800
1990-10-01,TRP,13.5,1300
1990-10-02,TRP,13.5,9800
1990-10-03,TRP,13.5,7400
1990-10-04,TRP,13.375,18800
1990-10-05,TRP,13.375,7700
1990-10-08,TRP,13.5,1500
1990-10-09,TRP,13.375,101200
1990-10-10,TRP,13.25,1400
1990-10-11,TRP,13.375,12300
1990-10-12,TRP,13.25,2500
1990-10-15,TRP,13.375,7600
1990-10-16,TRP,13.375,100
1990-10-17,TRP,13.125,900
1990-10-18,TRP,13.0,5100
1990-10-19,TRP,13.125,3600
1990-10-22,TRP,13.125,3700
1990-10-23,TRP,13.375,14800
1990-10-24,TRP,13.625,3100
1990-10-25,TRP,13.5,2700
1990-10-26,TRP,13.5,12300
1990-10-29,TRP,13.625,200
1990-10-30,TRP,13.5,4800
1990-10-31,TRP,13.75,30200
1990-11-01,TRP,13.875,32500
1990-11-02,TRP,13.875,79900
1990-11-05,TRP,14.0,15200
1990-11-06,TRP,14.25,258100
1990-11-07,TRP,14.0,103100
1990-11-08,TRP,14.125,11800
1990-11-09,TRP,14.125,35000
1990-11-12,TRP,14.25,19400
1990-11-13,TRP,14.375,48600
1990-11-14,TRP,14.375,9500
1990-11-15,TRP,14.375,46600
1990-11-16,TRP,14.375,10500
1990-11-19,TRP,14.5,12900
1990-11-20,TRP,14.5,13000
1990-11-21,TRP,14.25,1900
1990-11-23,TRP,14.375,4000
1990-11-26,TRP,14.375,90200
1990-11-27,TRP,14.375,4200
1990-11-28,TRP,14.5,125700
1990-11-29,TRP,14.5,700
1990-11-30,TRP,14.625,65900
1990-12-03,TRP,14.75,22900
1990-12-04,TRP,14.75,15500
1990-12-05,TRP,14.875,26300
1990-12-06,TRP,14.875,37400
1990-12-07,TRP,14.875,40600
1990-12-10,TRP,14.75,8100
1990-12-11,TRP,14.625,55900
1990-12-12,TRP,14.625,38100
1990-12-13,TRP,14.625,11600
1990-12-14,TRP,14.375,10100
1990-12-17,TRP,14.625,30600
1990-12-18,TRP,14.625,15800
1990-12-19,TRP,14.625,25700
1990-12-20,TRP,14.625,9300
1990-12-21,TRP,14.625,1738100
1990-12-24,TRP,14.625,14300
1990-12-26,TRP,14.625,7200
1990-12-27,TRP,14.625,11300
1990-12-28,TRP,14.5,5000
1990-12-31,TRP,14.75,12200
1991-01-02,TRP,14.75,300
1991-01-03,TRP,14.875,200
1991-01-04,TRP,14.75,1100
1991-01-07,TRP,14.375,5100
1991-01-08,TRP,14.375,3900
1991-01-09,TRP,14.5,4000
1991-01-10,TRP,14.5,800
1991-01-11,TRP,14.5,800
1991-01-14,TRP,14.5,34400
1991-01-15,TRP,14.5,93800
1991-01-16,TRP,14.5,102300
1991-01-17,TRP,14.625,44300
1991-01-18,TRP,14.5,3700
1991-01-21,TRP,14.5,7500
1991-01-22,TRP,14.375,26000
