ds,symbol,close,volume
2014-01-16,OGS,25.99,786100.0
2014-01-17,OGS,26.14,506800.0
2014-01-21,OGS,26.2,596500.0
2014-01-22,OGS,26.38,388900.0
2014-01-23,OGS,26.35,225800.0
2014-01-24,OGS,26.18,207300.0
2014-01-27,OGS,26.18,35300.0
2014-01-28,OGS,26.4,365300.0
2014-01-29,OGS,26.47,206800.0
2014-01-30,OGS,26.64,410600.0
2014-01-31,OGS,26.79,9630700.0
2014-02-03,OGS,33.63,2000821.0
2014-02-04,OGS,33.22,4408765.0
2014-02-05,OGS,33.23,1909696.0
2014-02-06,OGS,33.4,1160424.0
2014-02-07,OGS,32.98,2556937.0
2014-02-10,OGS,32.5,3137873.0
2014-02-11,OGS,32.84,1927016.0
2014-02-12,OGS,32.25,2506295.0
2014-02-13,OGS,32.51,1387907.0
2014-02-14,OGS,33.11,896363.0
2014-02-18,OGS,33.19,901633.0
2014-02-19,OGS,33.1,891068.0
2014-02-20,OGS,33.14,249810.0
2014-02-21,OGS,33.24,551237.0
2014-02-24,OGS,33.16,506705.0
2014-02-25,OGS,32.94,462260.0
2014-02-26,OGS,33.18,410652.0
2014-02-27,OGS,33.22,273223.0
2014-02-28,OGS,33.98,1129288.0
2014-03-03,OGS,34.87,1663815.0
2014-03-04,OGS,35.17,560490.0
2014-03-05,OGS,35.39,441184.0
2014-03-06,OGS,35.76,640231.0
2014-03-07,OGS,35.64,532927.0
2014-03-10,OGS,35.16,438578.0
2014-03-11,OGS,34.79,275854.0
2014-03-12,OGS,35.69,369932.0
2014-03-13,OGS,35.52,514414.0
2014-03-14,OGS,36.09,287856.0
2014-03-17,OGS,36.38,179493.0
2014-03-18,OGS,36.62,234211.0
2014-03-19,OGS,35.93,318191.0
2014-03-20,OGS,36.18,217010.0
2014-03-21,OGS,36.23,877699.0
2014-03-24,OGS,35.76,199181.0
2014-03-25,OGS,35.6,242575.0
2014-03-26,OGS,34.8,223314.0
2014-03-27,OGS,35.1,272743.0
2014-03-28,OGS,35.1,300632.0
2014-03-31,OGS,35.93,389767.0
2014-04-01,OGS,36.12,261769.0
2014-04-02,OGS,36.49,346864.0
2014-04-03,OGS,36.23,347121.0
2014-04-04,OGS,36.59,370824.0
2014-04-07,OGS,36.32,413847.0
2014-04-08,OGS,36.3,250310.0
2014-04-09,OGS,35.79,498674.0
2014-04-10,OGS,35.28,501983.0
2014-04-11,OGS,35.03,326288.0
2014-04-14,OGS,35.4,215001.0
2014-04-15,OGS,35.56,301708.0
2014-04-16,OGS,35.91,468793.0
2014-04-17,OGS,35.88,254700.0
2014-04-21,OGS,35.97,350383.0
2014-04-22,OGS,35.85,186001.0
2014-04-23,OGS,35.94,297838.0
2014-04-24,OGS,36.51,434330.0
2014-04-25,OGS,36.54,286878.0
2014-04-28,OGS,36.26,297068.0
2014-04-29,OGS,36.16,145387.0
2014-04-30,OGS,36.58,262242.0
2014-05-01,OGS,36.86,206655.0
2014-05-02,OGS,36.39,162266.0
2014-05-05,OGS,36.29,207004.0
2014-05-06,OGS,36.39,244999.0
2014-05-07,OGS,36.55,289182.0
2014-05-08,OGS,35.67,294401.0
2014-05-09,OGS,35.94,173253.0
2014-05-12,OGS,36.14,189469.0
2014-05-13,OGS,35.99,143188.0
2014-05-14,OGS,36.16,227911.0
2014-05-15,OGS,36.07,153807.0
2014-05-16,OGS,36.34,128353.0
2014-05-19,OGS,35.85,168084.0
2014-05-20,OGS,35.78,140145.0
2014-05-21,OGS,35.62,270055.0
2014-05-22,OGS,36.07,131834.0
2014-05-23,OGS,36.21,101423.0
2014-05-27,OGS,36.67,158674.0
2014-05-28,OGS,37.15,154665.0
2014-05-29,OGS,36.61,121172.0
2014-05-30,OGS,36.63,150139.0
2014-06-02,OGS,36.65,196639.0
2014-06-03,OGS,36.01,437474.0
2014-06-04,OGS,36.76,204172.0
2014-06-05,OGS,36.94,135596.0
2014-06-06,OGS,36.79,265986.0
2014-06-09,OGS,37.31,206540.0
2014-06-10,OGS,37.26,216700.0
2014-06-11,OGS,37.08,225574.0
2014-06-12,OGS,37.16,202812.0
2014-06-13,OGS,37.84,338954.0
2014-06-16,OGS,37.57,235043.0
2014-06-17,OGS,37.59,301692.0
2014-06-18,OGS,37.7,273476.0
2014-06-19,OGS,37.4,269708.0
2014-06-20,OGS,38.03,390841.0
2014-06-23,OGS,37.98,263433.0
2014-06-24,OGS,38.31,318377.0
2014-06-25,OGS,38.55,344943.0
2014-06-26,OGS,38.04,297305.0
2014-06-27,OGS,37.76,4439990.0
2014-06-30,OGS,37.75,701684.0
2014-07-01,OGS,37.38,506847.0
2014-07-02,OGS,37.25,227814.0
2014-07-03,OGS,37.08,161543.0
2014-07-07,OGS,36.56,432835.0
2014-07-08,OGS,36.7,940285.0
2014-07-09,OGS,36.85,295321.0
2014-07-10,OGS,37.0,363865.0
2014-07-11,OGS,36.94,475698.0
2014-07-14,OGS,37.03,196919.0
2014-07-15,OGS,37.05,201513.0
2014-07-16,OGS,36.96,293593.0
2014-07-17,OGS,37.17,434364.0
2014-07-18,OGS,37.72,301151.0
2014-07-21,OGS,37.43,144877.0
2014-07-22,OGS,37.77,405239.0
2014-07-23,OGS,37.87,341796.0
2014-07-24,OGS,38.33,355993.0
2014-07-25,OGS,37.61,318861.0
2014-07-28,OGS,37.9,206596.0
2014-07-29,OGS,37.75,223876.0
2014-07-30,OGS,36.86,223431.0
2014-07-31,OGS,36.0,348077.0
2014-08-01,OGS,35.77,530750.0
2014-08-04,OGS,36.18,607149.0
2014-08-05,OGS,35.71,468416.0
2014-08-06,OGS,35.03,369110.0
2014-08-07,OGS,35.04,209509.0
2014-08-08,OGS,35.56,167552.0
2014-08-11,OGS,35.22,195493.0
2014-08-12,OGS,35.35,232014.0
2014-08-13,OGS,35.49,133728.0
2014-08-14,OGS,36.24,147715.0
2014-08-15,OGS,36.89,668132.0
2014-08-18,OGS,36.53,252442.0
2014-08-19,OGS,36.99,152552.0
2014-08-20,OGS,37.12,146109.0
2014-08-21,OGS,36.96,144774.0
2014-08-22,OGS,36.78,127212.0
2014-08-25,OGS,36.81,311885.0
2014-08-26,OGS,36.77,243138.0
2014-08-27,OGS,37.29,195022.0
2014-08-28,OGS,37.02,199590.0
2014-08-29,OGS,37.43,137663.0
2014-09-02,OGS,37.25,384775.0
