ds,symbol,close,volume
2019-04-12,JMIA,25.46,9472424
2019-04-15,JMIA,31.91,12859932
2019-04-16,JMIA,43.04,12939548
2019-04-17,JMIA,40.07,14110368
2019-04-18,JMIA,35.15,6954574
2019-04-22,JMIA,33.37,3037222
2019-04-23,JMIA,36.01,1958144
2019-04-24,JMIA,37.17,2535389
2019-04-25,JMIA,35.9,1478590
2019-04-26,JMIA,40.21,3562999
2019-04-29,JMIA,45.26,5031925
2019-04-30,JMIA,42.97,3522180
2019-05-01,JMIA,46.99,4148981
2019-05-02,JMIA,40.77,2789122
2019-05-03,JMIA,38.86,3465678
2019-05-06,JMIA,37.72,2193828
2019-05-07,JMIA,35.8,3353920
2019-05-08,JMIA,33.11,1411123
2019-05-09,JMIA,26.89,9042263
2019-05-10,JMIA,24.5,10574997
2019-05-13,JMIA,26.6,7973231
2019-05-14,JMIA,25.6,5302789
2019-05-15,JMIA,23.44,2449677
2019-05-16,JMIA,21.23,2922409
2019-05-17,JMIA,19.92,2485607
2019-05-20,JMIA,20.44,2251306
2019-05-21,JMIA,23.29,3061555
2019-05-22,JMIA,22.35,2320394
2019-05-23,JMIA,22.49,1702876
2019-05-24,JMIA,23.4,1452876
2019-05-28,JMIA,23.06,2558571
2019-05-29,JMIA,24.39,1419656
2019-05-30,JMIA,25.33,1478325
2019-05-31,JMIA,26.62,1008388
2019-06-03,JMIA,25.81,1199002
2019-06-04,JMIA,26.54,726496
2019-06-05,JMIA,26.36,693699
2019-06-06,JMIA,25.93,547381
2019-06-07,JMIA,24.64,906594
2019-06-10,JMIA,23.45,918751
2019-06-11,JMIA,22.58,814643
2019-06-12,JMIA,24.75,879082
2019-06-13,JMIA,23.89,829551
2019-06-14,JMIA,24.23,624554
2019-06-17,JMIA,23.33,499113
2019-06-18,JMIA,23.13,676119
2019-06-19,JMIA,23.08,505403
2019-06-20,JMIA,24.04,571762
2019-06-21,JMIA,25.62,1032804
2019-06-24,JMIA,25.53,639637
2019-06-25,JMIA,25.65,400300
2019-06-26,JMIA,26.12,468014
2019-06-27,JMIA,26.27,1574902
2019-06-28,JMIA,26.42,722707
2019-07-01,JMIA,26.0,638555
2019-07-02,JMIA,25.14,578246
2019-07-03,JMIA,24.85,546133
2019-07-05,JMIA,26.07,444860
2019-07-08,JMIA,25.98,196114
2019-07-09,JMIA,27.16,444666
2019-07-10,JMIA,26.33,633868
2019-07-11,JMIA,24.87,449198
2019-07-12,JMIA,24.54,721114
2019-07-15,JMIA,23.85,471877
2019-07-16,JMIA,23.07,403770
2019-07-17,JMIA,22.72,466192
2019-07-18,JMIA,22.1,436820
2019-07-19,JMIA,22.72,443632
2019-07-22,JMIA,21.58,514052
2019-07-23,JMIA,21.15,766163
2019-07-24,JMIA,21.38,314985
2019-07-25,JMIA,20.08,544160
2019-07-26,JMIA,19.66,603407
2019-07-29,JMIA,19.05,1052452
2019-07-30,JMIA,17.83,1291196
2019-07-31,JMIA,17.02,1762156
2019-08-01,JMIA,16.25,620997
2019-08-02,JMIA,15.66,580393
2019-08-05,JMIA,14.57,1191327
2019-08-06,JMIA,13.81,630552
2019-08-07,JMIA,13.46,1158677
2019-08-08,JMIA,13.25,630884
2019-08-09,JMIA,12.35,890973
2019-08-12,JMIA,11.5,736799
2019-08-13,JMIA,13.13,1755094
2019-08-14,JMIA,12.8,1143182
2019-08-15,JMIA,13.27,946159
2019-08-16,JMIA,13.07,938287
2019-08-19,JMIA,15.41,1857840
2019-08-20,JMIA,14.75,2179380
2019-08-21,JMIA,12.27,5689825
2019-08-22,JMIA,13.31,1963101
2019-08-23,JMIA,12.77,1416474
2019-08-26,JMIA,11.83,1439843
2019-08-27,JMIA,11.06,799149
2019-08-28,JMIA,10.53,1307326
2019-08-29,JMIA,10.8,776502
2019-08-30,JMIA,11.15,714735
2019-09-03,JMIA,10.05,949647
2019-09-04,JMIA,11.31,1614923
2019-09-05,JMIA,10.9,1103278
2019-09-06,JMIA,11.05,687206
2019-09-09,JMIA,10.77,1048616
2019-09-10,JMIA,10.88,1429913
2019-09-11,JMIA,10.75,971661
2019-09-12,JMIA,10.93,499368
2019-09-13,JMIA,11.11,468252
2019-09-16,JMIA,11.04,436079
2019-09-17,JMIA,10.86,438897
2019-09-18,JMIA,10.94,485481
2019-09-19,JMIA,10.55,553015
2019-09-20,JMIA,10.38,820150
2019-09-23,JMIA,9.43,1127509
2019-09-24,JMIA,8.53,1419685
2019-09-25,JMIA,7.95,1244565
2019-09-26,JMIA,8.05,1675502
2019-09-27,JMIA,8.23,934619
2019-09-30,JMIA,7.93,678946
2019-10-01,JMIA,7.39,986267
2019-10-02,JMIA,7.58,738883
2019-10-03,JMIA,7.94,721527
2019-10-04,JMIA,8.07,433051
2019-10-07,JMIA,8.36,744479
2019-10-08,JMIA,7.54,1399138
2019-10-09,JMIA,7.54,948905
2019-10-10,JMIA,7.19,1184146
2019-10-11,JMIA,6.68,2231671
2019-10-14,JMIA,6.2,1345472
2019-10-15,JMIA,6.78,1864329
2019-10-16,JMIA,7.24,2141259
2019-10-17,JMIA,7.98,2686240
2019-10-18,JMIA,7.02,1529630
2019-10-21,JMIA,7.22,894008
2019-10-22,JMIA,6.74,1527308
2019-10-23,JMIA,6.89,1112661
2019-10-24,JMIA,6.87,713243
2019-10-25,JMIA,6.8,719896
2019-10-28,JMIA,6.52,867253
2019-10-29,JMIA,6.46,910552
2019-10-30,JMIA,6.51,1404065
2019-10-31,JMIA,6.45,563428
2019-11-01,JMIA,6.32,709885
2019-11-04,JMIA,6.48,1346297
2019-11-05,JMIA,6.3,731524
2019-11-06,JMIA,6.21,838508
2019-11-07,JMIA,6.19,535985
2019-11-08,JMIA,6.26,672891
2019-11-11,JMIA,6.66,1852244
2019-11-12,JMIA,5.84,3584527
2019-11-13,JMIA,6.09,2500751
2019-11-14,JMIA,5.32,2809253
2019-11-15,JMIA,5.49,920853
2019-11-18,JMIA,5.28,1946257
2019-11-19,JMIA,5.28,802314
2019-11-20,JMIA,5.48,808658
2019-11-21,JMIA,5.52,564545
2019-11-22,JMIA,5.81,1339425
