ds,symbol,close,volume
1992-04-21,STBA,4.875,11200
1992-04-22,STBA,5.234375,800
1992-04-23,STBA,5.234375,0
1992-04-24,STBA,5.0625,5600
1992-04-27,STBA,5.125,4800
1992-04-28,STBA,5.125,0
1992-04-29,STBA,5.125,0
1992-04-30,STBA,5.5,10400
1992-05-01,STBA,5.3125,3200
1992-05-04,STBA,5.5625,4000
1992-05-05,STBA,5.5625,0
1992-05-06,STBA,5.625,800
1992-05-07,STBA,5.625,0
1992-05-08,STBA,5.5,3200
1992-05-11,STBA,5.5,0
1992-05-12,STBA,5.4375,8000
1992-05-13,STBA,5.4375,0
1992-05-14,STBA,5.4375,0
1992-05-15,STBA,5.4375,0
1992-05-18,STBA,5.375,16000
1992-05-19,STBA,5.4375,30400
1992-05-20,STBA,5.4375,0
1992-05-21,STBA,5.625,7200
1992-05-22,STBA,5.75,1600
1992-05-26,STBA,5.75,0
1992-05-27,STBA,5.75,0
1992-05-28,STBA,5.625,800
1992-05-29,STBA,5.75,800
1992-06-01,STBA,5.75,0
1992-06-02,STBA,5.375,18400
1992-06-03,STBA,5.5,4000
1992-06-04,STBA,5.5,0
1992-06-05,STBA,5.6875,10400
1992-06-08,STBA,5.8125,4000
1992-06-09,STBA,6.0,800
1992-06-10,STBA,6.0,0
1992-06-11,STBA,6.25,12000
1992-06-12,STBA,6.25,0
1992-06-15,STBA,6.5,12400
1992-06-16,STBA,6.625,1200
1992-06-17,STBA,6.375,32000
1992-06-18,STBA,6.75,6800
1992-06-19,STBA,6.75,4000
1992-06-22,STBA,6.75,0
1992-06-23,STBA,6.75,0
1992-06-24,STBA,6.75,0
1992-06-25,STBA,6.5625,6400
1992-06-26,STBA,6.75,21600
1992-06-29,STBA,6.5,3600
1992-06-30,STBA,6.5,0
1992-07-01,STBA,6.5,0
1992-07-02,STBA,6.375,1600
1992-07-06,STBA,6.3125,10400
1992-07-07,STBA,6.375,17200
1992-07-08,STBA,6.25,5600
1992-07-09,STBA,6.25,0
1992-07-10,STBA,6.25,6800
1992-07-13,STBA,6.0,1200
1992-07-14,STBA,6.0,0
1992-07-15,STBA,6.0625,1600
1992-07-16,STBA,6.25,9200
1992-07-17,STBA,6.25,0
1992-07-20,STBA,6.25,0
1992-07-21,STBA,6.375,1600
1992-07-22,STBA,6.3125,4400
1992-07-23,STBA,6.3125,7200
1992-07-24,STBA,6.0,14400
1992-07-27,STBA,6.3125,5200
1992-07-28,STBA,6.03125,7200
1992-07-29,STBA,6.3125,400
1992-07-30,STBA,6.3125,0
1992-07-31,STBA,6.3125,2800
1992-08-03,STBA,6.0,1200
1992-08-04,STBA,6.0,1600
1992-08-05,STBA,6.3125,26000
1992-08-06,STBA,6.25,4000
1992-08-07,STBA,6.375,2400
1992-08-10,STBA,6.375,0
1992-08-11,STBA,6.375,400
1992-08-12,STBA,6.125,1200
1992-08-13,STBA,6.125,0
1992-08-14,STBA,6.375,4400
1992-08-17,STBA,6.0,5600
1992-08-18,STBA,6.375,800
1992-08-19,STBA,6.125,2000
1992-08-20,STBA,6.375,4400
1992-08-21,STBA,6.375,0
1992-08-24,STBA,6.375,0
1992-08-25,STBA,6.1875,36400
1992-08-26,STBA,6.1875,6400
1992-08-27,STBA,6.1875,11200
1992-08-28,STBA,6.0625,5600
1992-08-31,STBA,6.1875,12000
1992-09-01,STBA,6.375,8800
1992-09-02,STBA,6.125,3600
1992-09-03,STBA,6.375,2800
1992-09-04,STBA,6.28125,27600
1992-09-08,STBA,6.375,9600
1992-09-09,STBA,6.375,23600
1992-09-10,STBA,6.25,4800
1992-09-11,STBA,6.375,3200
1992-09-14,STBA,6.25,16400
1992-09-15,STBA,6.125,17600
1992-09-16,STBA,6.25,2000
1992-09-17,STBA,6.375,1600
1992-09-18,STBA,6.375,0
1992-09-21,STBA,6.0,7200
1992-09-22,STBA,6.375,10000
1992-09-23,STBA,6.0,18400
1992-09-24,STBA,6.125,17600
1992-09-25,STBA,6.0,400
1992-09-28,STBA,6.4375,400
1992-09-29,STBA,6.125,3600
1992-09-30,STBA,6.0625,6000
1992-10-01,STBA,6.125,7600
1992-10-02,STBA,6.125,0
1992-10-05,STBA,6.125,0
1992-10-06,STBA,6.21875,43200
1992-10-07,STBA,6.21875,0
1992-10-08,STBA,6.0625,400
1992-10-09,STBA,6.0625,0
1992-10-12,STBA,6.0625,0
1992-10-13,STBA,6.0625,0
1992-10-14,STBA,6.0625,0
1992-10-15,STBA,6.0625,0
1992-10-16,STBA,6.0,800
1992-10-19,STBA,6.0,0
1992-10-20,STBA,6.4375,400
1992-10-21,STBA,6.125,6400
1992-10-22,STBA,6.125,0
1992-10-23,STBA,6.125,0
1992-10-26,STBA,6.4375,4000
1992-10-27,STBA,6.0625,2000
1992-10-28,STBA,6.125,20000
1992-10-29,STBA,6.3125,10400
1992-10-30,STBA,6.3125,0
1992-11-02,STBA,6.375,8400
1992-11-03,STBA,6.25,4000
1992-11-04,STBA,6.1875,3200
1992-11-05,STBA,6.1875,0
1992-11-06,STBA,6.25,1600
1992-11-09,STBA,6.25,2400
1992-11-10,STBA,6.0625,2400
1992-11-11,STBA,6.125,7200
1992-11-12,STBA,6.125,0
1992-11-13,STBA,6.0625,11200
1992-11-16,STBA,6.0625,0
1992-11-17,STBA,6.0625,26000
1992-11-18,STBA,6.0625,10400
1992-11-19,STBA,6.0625,8800
1992-11-20,STBA,6.0625,21200
1992-11-23,STBA,6.125,4000
1992-11-24,STBA,6.25,6800
1992-11-25,STBA,6.5625,25600
1992-11-27,STBA,6.25,1200
1992-11-30,STBA,6.375,22400
1992-12-01,STBA,6.375,0
1992-12-02,STBA,6.5,4000
1992-12-03,STBA,6.5,0
1992-12-04,STBA,6.375,1200
1992-12-07,STBA,6.375,12000
1992-12-08,STBA,6.75,23200
1992-12-09,STBA,6.75,10000
1992-12-10,STBA,6.75,0
1992-12-11,STBA,6.375,1200
1992-12-14,STBA,6.625,5600
1992-12-15,STBA,6.6875,14800
1992-12-16,STBA,6.8125,14400
1992-12-17,STBA,6.625,6000
1992-12-18,STBA,6.8125,800
1992-12-21,STBA,6.625,20400
