ds,symbol,close,volume
2015-08-07,DEA,15.58,143051
2015-08-10,DEA,15.7,144381
2015-08-11,DEA,15.71,74419
2015-08-12,DEA,15.8,150415
2015-08-13,DEA,15.87,215553
2015-08-14,DEA,15.83,233640
2015-08-17,DEA,15.9,137133
2015-08-18,DEA,15.81,77019
2015-08-19,DEA,15.84,84710
2015-08-20,DEA,15.74,97415
2015-08-21,DEA,15.64,121215
2015-08-24,DEA,15.31,151341
2015-08-25,DEA,15.29,118774
2015-08-26,DEA,15.57,74475
2015-08-27,DEA,15.75,166109
2015-08-28,DEA,15.69,109978
2015-08-31,DEA,15.68,152871
2015-09-01,DEA,15.7,124466
2015-09-02,DEA,15.78,84024
2015-09-03,DEA,15.78,132652
2015-09-04,DEA,15.59,180934
2015-09-08,DEA,15.7,66472
2015-09-09,DEA,15.71,155258
2015-09-10,DEA,15.83,139890
2015-09-11,DEA,15.94,101342
2015-09-14,DEA,15.91,147338
2015-09-15,DEA,15.95,38789
2015-09-16,DEA,16.02,131355
2015-09-17,DEA,16.06,168679
2015-09-18,DEA,16.14,218849
2015-09-21,DEA,16.2,249089
2015-09-22,DEA,16.04,72171
2015-09-23,DEA,16.02,61717
2015-09-24,DEA,16.1,55534
2015-09-25,DEA,15.98,85919
2015-09-28,DEA,16.0,63901
2015-09-29,DEA,16.01,79876
2015-09-30,DEA,15.95,70531
2015-10-01,DEA,15.95,244164
2015-10-02,DEA,15.95,66328
2015-10-05,DEA,16.0,80729
2015-10-06,DEA,16.01,41860
2015-10-07,DEA,16.2,61717
2015-10-08,DEA,16.22,83003
2015-10-09,DEA,16.37,55061
2015-10-12,DEA,17.0,85879
2015-10-13,DEA,17.02,66272
2015-10-14,DEA,17.04,56819
2015-10-15,DEA,17.38,83800
2015-10-16,DEA,17.68,137891
2015-10-19,DEA,17.68,39119
2015-10-20,DEA,17.7,62302
2015-10-21,DEA,17.57,32295
2015-10-22,DEA,17.5,85599
2015-10-23,DEA,17.39,45065
2015-10-26,DEA,17.41,36826
2015-10-27,DEA,17.35,34984
2015-10-28,DEA,17.78,41577
2015-10-29,DEA,17.73,58854
2015-10-30,DEA,17.48,61151
2015-11-02,DEA,17.5,93356
2015-11-03,DEA,17.7,76233
2015-11-04,DEA,17.7,54112
2015-11-05,DEA,17.68,50498
2015-11-06,DEA,16.62,120192
2015-11-09,DEA,16.87,87054
2015-11-10,DEA,17.14,65943
2015-11-11,DEA,17.28,57917
2015-11-12,DEA,16.92,36009
2015-11-13,DEA,17.26,169357
2015-11-16,DEA,17.69,115768
2015-11-17,DEA,17.63,74121
2015-11-18,DEA,17.69,62313
2015-11-19,DEA,17.71,71000
2015-11-20,DEA,17.71,99211
2015-11-23,DEA,17.94,74755
2015-11-24,DEA,18.0,82237
2015-11-25,DEA,17.9,81977
2015-11-27,DEA,18.27,62894
2015-11-30,DEA,17.86,789670
2015-12-01,DEA,17.86,83447
2015-12-02,DEA,17.35,94328
2015-12-03,DEA,17.11,75743
2015-12-04,DEA,17.32,42796
2015-12-07,DEA,17.14,51222
2015-12-08,DEA,16.98,82971
2015-12-09,DEA,17.1,106029
2015-12-10,DEA,17.19,61107
2015-12-11,DEA,17.46,88023
2015-12-14,DEA,17.21,73369
2015-12-15,DEA,17.54,329094
2015-12-16,DEA,17.85,359052
2015-12-17,DEA,17.54,367714
2015-12-18,DEA,17.23,208534
2015-12-21,DEA,17.0,71401
2015-12-22,DEA,16.99,157019
2015-12-23,DEA,17.1,117349
2015-12-24,DEA,17.0,63893
2015-12-28,DEA,17.0,62392
2015-12-29,DEA,17.12,139107
2015-12-30,DEA,17.04,32457
2015-12-31,DEA,17.18,101772
2016-01-04,DEA,16.81,96206
2016-01-05,DEA,17.51,89624
2016-01-06,DEA,17.56,45721
2016-01-07,DEA,17.58,63430
2016-01-08,DEA,17.27,74387
2016-01-11,DEA,17.31,76011
2016-01-12,DEA,17.07,98950
2016-01-13,DEA,17.37,135479
2016-01-14,DEA,17.21,64469
2016-01-15,DEA,17.15,74618
2016-01-19,DEA,17.25,168465
2016-01-20,DEA,16.59,138264
2016-01-21,DEA,16.53,47886
2016-01-22,DEA,16.93,43041
2016-01-25,DEA,16.81,39406
2016-01-26,DEA,17.13,38267
2016-01-27,DEA,17.02,38518
2016-01-28,DEA,17.14,48157
2016-01-29,DEA,17.82,79284
2016-02-01,DEA,17.92,55576
2016-02-02,DEA,17.92,99069
2016-02-03,DEA,17.45,58808
2016-02-04,DEA,17.29,55714
2016-02-05,DEA,17.07,165225
2016-02-08,DEA,16.96,107631
2016-02-09,DEA,16.61,99363
2016-02-10,DEA,17.0,88533
2016-02-11,DEA,16.76,84777
2016-02-12,DEA,17.16,41948
2016-02-16,DEA,17.19,45067
2016-02-17,DEA,17.22,52593
2016-02-18,DEA,17.12,43181
2016-02-19,DEA,16.96,163357
2016-02-22,DEA,17.11,60096
2016-02-23,DEA,16.91,71119
2016-02-24,DEA,17.0,46009
2016-02-25,DEA,16.99,81015
2016-02-26,DEA,17.2,19985
2016-02-29,DEA,17.1,61209
2016-03-01,DEA,17.5,51759
2016-03-02,DEA,17.49,104336
2016-03-03,DEA,17.69,79185
2016-03-04,DEA,17.39,113909
2016-03-07,DEA,17.46,53851
2016-03-08,DEA,17.52,94645
2016-03-09,DEA,17.63,50662
2016-03-10,DEA,17.21,56395
2016-03-11,DEA,18.05,77147
2016-03-14,DEA,17.75,34760
2016-03-15,DEA,17.72,30930
2016-03-16,DEA,17.87,35507
2016-03-17,DEA,18.0,85326
2016-03-18,DEA,17.95,68562
2016-03-21,DEA,17.8,107575
2016-03-22,DEA,18.26,43813
2016-03-23,DEA,18.0,37050
2016-03-24,DEA,17.99,21774
2016-03-28,DEA,17.92,29913
2016-03-29,DEA,18.31,66880
2016-03-30,DEA,19.0,80519
2016-03-31,DEA,18.52,216953
2016-04-01,DEA,18.01,52424
2016-04-04,DEA,17.99,63363
2016-04-05,DEA,18.12,138045
2016-04-06,DEA,18.33,28069
2016-04-07,DEA,18.27,31647
2016-04-08,DEA,18.64,49210
2016-04-11,DEA,18.51,40277
2016-04-12,DEA,18.73,30997
2016-04-13,DEA,18.58,42439
2016-04-14,DEA,18.53,28002
2016-04-15,DEA,18.69,20254
2016-04-18,DEA,18.68,31783
2016-04-19,DEA,18.62,16975
2016-04-20,DEA,18.61,33878
2016-04-21,DEA,18.48,208879
2016-04-22,DEA,18.44,50133
2016-04-25,DEA,18.3,16079
2016-04-26,DEA,18.5,43514
2016-04-27,DEA,18.49,38628
2016-04-28,DEA,18.37,25718
2016-04-29,DEA,18.45,48057
2016-05-02,DEA,18.5,105074
2016-05-03,DEA,18.47,26052
2016-05-04,DEA,18.87,92210
2016-05-05,DEA,18.65,25917
2016-05-06,DEA,18.83,18405
2016-05-09,DEA,18.64,21472
2016-05-10,DEA,18.69,52602
2016-05-11,DEA,18.2,32172
2016-05-12,DEA,18.77,110709
2016-05-13,DEA,18.64,25279
2016-05-16,DEA,18.6,69409
2016-05-17,DEA,18.04,67394
2016-05-18,DEA,17.88,37149
2016-05-19,DEA,17.8,38059
2016-05-20,DEA,18.1,66669
2016-05-23,DEA,18.57,66404
2016-05-24,DEA,18.44,91592
2016-05-25,DEA,18.57,75212
2016-05-26,DEA,18.67,35309
2016-05-27,DEA,18.83,33100
2016-05-31,DEA,18.72,103887
2016-06-01,DEA,18.98,59117
2016-06-02,DEA,18.64,4119438
2016-06-03,DEA,19.15,680936
2016-06-06,DEA,19.17,1540168
2016-06-07,DEA,18.65,280614
2016-06-08,DEA,18.91,132843
2016-06-09,DEA,18.95,214375
2016-06-10,DEA,18.87,358890
2016-06-13,DEA,18.86,150818
2016-06-14,DEA,19.01,184243
2016-06-15,DEA,18.83,137704
2016-06-16,DEA,18.98,87449
2016-06-17,DEA,18.85,243731
2016-06-20,DEA,18.67,139336
2016-06-21,DEA,18.85,189118
2016-06-22,DEA,18.68,79495
2016-06-23,DEA,18.7,116121
2016-06-24,DEA,19.29,1644698
2016-06-27,DEA,18.9,223669
2016-06-28,DEA,19.57,306849
2016-06-29,DEA,19.49,123443
2016-06-30,DEA,19.73,189341
2016-07-01,DEA,19.66,125284
2016-07-05,DEA,19.65,108388
2016-07-06,DEA,19.64,70658
2016-07-07,DEA,19.67,129888
2016-07-08,DEA,20.18,372156
2016-07-11,DEA,20.11,276101
2016-07-12,DEA,19.88,147017
2016-07-13,DEA,19.99,92816
2016-07-14,DEA,19.71,99699
2016-07-15,DEA,19.92,84497
2016-07-18,DEA,19.91,78190
2016-07-19,DEA,19.89,136166
2016-07-20,DEA,20.05,69416
2016-07-21,DEA,19.82,123717
2016-07-22,DEA,20.08,198450
2016-07-25,DEA,20.38,193893
2016-07-26,DEA,20.14,177437
2016-07-27,DEA,19.99,162786
2016-07-28,DEA,20.34,134780
2016-07-29,DEA,20.49,1219017
2016-08-01,DEA,20.6,165926
2016-08-02,DEA,20.1,122294
2016-08-03,DEA,19.97,205486
2016-08-04,DEA,19.87,163555
2016-08-05,DEA,19.95,194639
2016-08-08,DEA,19.6,432430
2016-08-09,DEA,19.66,282780
2016-08-10,DEA,19.95,262636
2016-08-11,DEA,19.65,152198
2016-08-12,DEA,19.6,187106
2016-08-15,DEA,19.65,257328
2016-08-16,DEA,19.25,148685
2016-08-17,DEA,19.24,126317
2016-08-18,DEA,19.51,146606
2016-08-19,DEA,19.28,144464
2016-08-22,DEA,19.49,203908
2016-08-23,DEA,19.54,288469
2016-08-24,DEA,19.16,130638
2016-08-25,DEA,19.17,75802
2016-08-26,DEA,19.2,331650
2016-08-29,DEA,19.57,304271
2016-08-30,DEA,19.5,112700
2016-08-31,DEA,19.49,309355
2016-09-01,DEA,19.55,182725
2016-09-02,DEA,19.57,133163
2016-09-06,DEA,19.65,445075
2016-09-07,DEA,20.1,961310
2016-09-08,DEA,19.9,316948
2016-09-09,DEA,19.1,393146
2016-09-12,DEA,19.34,319319
2016-09-13,DEA,18.86,253992
2016-09-14,DEA,19.34,421164
2016-09-15,DEA,19.25,316797
2016-09-16,DEA,19.45,1469396
2016-09-19,DEA,19.53,387273
2016-09-20,DEA,19.41,239378
2016-09-21,DEA,19.45,201668
2016-09-22,DEA,19.7,310426
2016-09-23,DEA,19.7,178801
2016-09-26,DEA,19.78,184177
2016-09-27,DEA,19.45,103411
2016-09-28,DEA,19.6,232739
2016-09-29,DEA,19.25,104130
2016-09-30,DEA,19.08,190803
2016-10-03,DEA,18.68,204927
2016-10-04,DEA,18.4,337694
2016-10-05,DEA,18.46,624054
2016-10-06,DEA,18.3,227686
2016-10-07,DEA,18.35,184851
2016-10-10,DEA,18.51,91223
2016-10-11,DEA,18.47,108743
2016-10-12,DEA,18.62,1258629
2016-10-13,DEA,18.84,269197
2016-10-14,DEA,18.79,184377
2016-10-17,DEA,18.84,226084
2016-10-18,DEA,19.11,197535
2016-10-19,DEA,19.34,284138
2016-10-20,DEA,19.38,269592
2016-10-21,DEA,19.36,418046
2016-10-24,DEA,19.42,187023
2016-10-25,DEA,19.44,108268
2016-10-26,DEA,19.29,157086
2016-10-27,DEA,18.83,406903
2016-10-28,DEA,18.67,172613
2016-10-31,DEA,18.97,245676
2016-11-01,DEA,18.32,240186
2016-11-02,DEA,18.15,214205
2016-11-03,DEA,18.05,132953
2016-11-04,DEA,18.09,213520
2016-11-07,DEA,18.6,259054
2016-11-08,DEA,18.57,215033
2016-11-09,DEA,18.71,194908
2016-11-10,DEA,18.26,474448
2016-11-11,DEA,18.63,287574
2016-11-14,DEA,18.85,345251
2016-11-15,DEA,18.8,299655
2016-11-16,DEA,18.65,174269
2016-11-17,DEA,18.6,127621
2016-11-18,DEA,18.88,147056
2016-11-21,DEA,18.8,138078
2016-11-22,DEA,18.98,211589
2016-11-23,DEA,19.15,165249
2016-11-25,DEA,19.49,87692
2016-11-28,DEA,19.33,135182
2016-11-29,DEA,19.46,211949
2016-11-30,DEA,19.4,523536
2016-12-01,DEA,19.33,283941
2016-12-02,DEA,19.32,273971
2016-12-05,DEA,19.4,198455
2016-12-06,DEA,19.5,167787
2016-12-07,DEA,19.56,358041
2016-12-08,DEA,19.74,220398
2016-12-09,DEA,20.12,172433
2016-12-12,DEA,20.42,178686
2016-12-13,DEA,20.18,168666
2016-12-14,DEA,19.83,221167
2016-12-15,DEA,19.38,610990
2016-12-16,DEA,19.67,572182
2016-12-19,DEA,19.66,303601
2016-12-20,DEA,19.76,154108
2016-12-21,DEA,19.43,209383
2016-12-22,DEA,19.43,184907
2016-12-23,DEA,19.64,237467
2016-12-27,DEA,19.66,79096
2016-12-28,DEA,19.56,80957
2016-12-29,DEA,19.78,96232
2016-12-30,DEA,20.02,164202
2017-01-03,DEA,20.22,234549
2017-01-04,DEA,20.49,351348
2017-01-05,DEA,20.49,289801
2017-01-06,DEA,20.18,123353
2017-01-09,DEA,19.8,291973
2017-01-10,DEA,19.76,279458
2017-01-11,DEA,19.92,189597
2017-01-12,DEA,19.84,161988
2017-01-13,DEA,19.87,114141
2017-01-17,DEA,19.9,93894
2017-01-18,DEA,20.14,181867
2017-01-19,DEA,20.02,191194
2017-01-20,DEA,19.98,156381
2017-01-23,DEA,20.06,95801
2017-01-24,DEA,20.16,141392
2017-01-25,DEA,20.11,115701
2017-01-26,DEA,20.07,86745
2017-01-27,DEA,19.97,75146
2017-01-30,DEA,19.61,137118
2017-01-31,DEA,19.7,133930
2017-02-01,DEA,19.45,184279
2017-02-02,DEA,19.39,274040
2017-02-03,DEA,19.51,147409
2017-02-06,DEA,19.51,77776
2017-02-07,DEA,19.38,105339
2017-02-08,DEA,19.77,191570
2017-02-09,DEA,19.68,116029
2017-02-10,DEA,20.18,114516
2017-02-13,DEA,20.28,232278
2017-02-14,DEA,20.25,436810
2017-02-15,DEA,20.16,130657
2017-02-16,DEA,20.28,105173
2017-02-17,DEA,20.36,110949
2017-02-21,DEA,20.6,189681
2017-02-22,DEA,20.65,162092
2017-02-23,DEA,20.69,157206
2017-02-24,DEA,20.79,84993
2017-02-27,DEA,20.71,192282
2017-02-28,DEA,20.67,155547
2017-03-01,DEA,20.8,196272
2017-03-02,DEA,20.72,154338
2017-03-03,DEA,20.48,169501
2017-03-06,DEA,20.34,138390
2017-03-07,DEA,20.27,157695
2017-03-08,DEA,19.79,129035
2017-03-09,DEA,19.47,129178
2017-03-10,DEA,19.42,117648
2017-03-13,DEA,19.4,111301
2017-03-14,DEA,19.28,95416
2017-03-15,DEA,19.52,129157
2017-03-16,DEA,19.57,192752
2017-03-17,DEA,19.65,232380
2017-03-20,DEA,19.57,163589
2017-03-21,DEA,19.73,273209
2017-03-22,DEA,19.5,3164321
2017-03-23,DEA,19.46,901905
2017-03-24,DEA,19.43,352600
2017-03-27,DEA,19.25,296661
2017-03-28,DEA,19.31,207487
2017-03-29,DEA,19.47,205453
2017-03-30,DEA,19.58,274143
2017-03-31,DEA,19.79,276973
2017-04-03,DEA,19.91,307890
2017-04-04,DEA,19.94,293939
2017-04-05,DEA,19.93,212706
2017-04-06,DEA,20.23,400696
2017-04-07,DEA,20.7,535778
2017-04-10,DEA,20.79,197738
2017-04-11,DEA,21.29,406162
2017-04-12,DEA,21.26,251972
2017-04-13,DEA,20.85,220812
2017-04-17,DEA,21.2,648925
2017-04-18,DEA,21.12,292107
2017-04-19,DEA,20.87,338059
2017-04-20,DEA,20.68,294803
2017-04-21,DEA,20.68,255925
2017-04-24,DEA,20.39,248312
2017-04-25,DEA,20.42,197679
2017-04-26,DEA,20.2,218164
2017-04-27,DEA,20.29,186801
2017-04-28,DEA,20.12,202762
2017-05-01,DEA,20.23,131335
2017-05-02,DEA,20.14,122820
2017-05-03,DEA,19.84,210284
2017-05-04,DEA,19.67,209427
2017-05-05,DEA,19.85,259841
2017-05-08,DEA,19.7,157374
2017-05-09,DEA,19.47,159671
2017-05-10,DEA,19.71,134608
2017-05-11,DEA,19.49,242995
2017-05-12,DEA,19.77,337886
2017-05-15,DEA,19.67,210829
2017-05-16,DEA,19.56,146261
2017-05-17,DEA,19.7,310871
2017-05-18,DEA,19.88,183304
2017-05-19,DEA,19.88,150570
2017-05-22,DEA,19.98,191787
2017-05-23,DEA,20.01,160051
2017-05-24,DEA,19.97,141982
2017-05-25,DEA,20.09,181018
2017-05-26,DEA,19.84,210812
2017-05-30,DEA,19.77,133455
2017-05-31,DEA,19.86,196993
2017-06-01,DEA,20.25,142476
2017-06-02,DEA,20.5,163591
2017-06-05,DEA,20.5,161855
2017-06-06,DEA,20.54,410435
2017-06-07,DEA,20.78,269771
2017-06-08,DEA,20.8,172233
2017-06-09,DEA,20.94,234412
2017-06-12,DEA,21.09,217755
2017-06-13,DEA,21.0,198092
2017-06-14,DEA,20.91,626196
2017-06-15,DEA,21.22,315231
2017-06-16,DEA,21.01,411750
2017-06-19,DEA,20.96,204658
2017-06-20,DEA,20.91,170548
2017-06-21,DEA,20.94,170453
2017-06-22,DEA,20.98,231049
2017-06-23,DEA,21.35,829467
2017-06-26,DEA,21.61,335479
2017-06-27,DEA,21.6,505519
2017-06-28,DEA,21.41,914595
2017-06-29,DEA,20.89,298418
2017-06-30,DEA,20.95,204991
2017-07-03,DEA,21.13,135696
2017-07-05,DEA,20.56,204310
2017-07-06,DEA,20.16,214377
2017-07-07,DEA,20.4,133600
2017-07-10,DEA,20.01,138306
2017-07-11,DEA,20.04,381190
2017-07-12,DEA,20.32,252771
2017-07-13,DEA,20.22,182870
2017-07-14,DEA,20.38,202764
2017-07-17,DEA,20.45,191540
2017-07-18,DEA,20.3,163006
2017-07-19,DEA,20.49,210679
2017-07-20,DEA,20.37,124905
2017-07-21,DEA,20.32,166064
2017-07-24,DEA,20.19,146412
2017-07-25,DEA,20.08,164940
2017-07-26,DEA,20.07,203080
2017-07-27,DEA,19.99,361918
2017-07-28,DEA,19.89,226234
2017-07-31,DEA,19.99,199632
2017-08-01,DEA,20.0,241638
2017-08-02,DEA,19.92,204659
2017-08-03,DEA,19.82,182060
2017-08-04,DEA,20.11,232585
2017-08-07,DEA,20.09,246873
2017-08-08,DEA,19.88,215354
2017-08-09,DEA,19.8,339796
2017-08-10,DEA,19.9,220755
2017-08-11,DEA,19.77,356336
2017-08-14,DEA,19.87,208897
2017-08-15,DEA,19.61,198803
2017-08-16,DEA,19.8,187766
2017-08-17,DEA,19.79,289348
2017-08-18,DEA,19.7,216438
2017-08-21,DEA,20.01,194914
2017-08-22,DEA,19.78,234493
2017-08-23,DEA,19.77,263710
2017-08-24,DEA,19.79,209614
2017-08-25,DEA,19.84,132252
2017-08-28,DEA,19.75,169354
2017-08-29,DEA,19.62,224524
2017-08-30,DEA,19.75,172653
2017-08-31,DEA,20.06,366629
2017-09-01,DEA,20.07,286274
2017-09-05,DEA,20.1,383206
2017-09-06,DEA,20.06,321961
2017-09-07,DEA,19.87,368743
2017-09-08,DEA,20.04,294322
2017-09-11,DEA,20.11,502458
2017-09-12,DEA,19.93,344848
2017-09-13,DEA,19.88,323519
2017-09-14,DEA,20.15,495958
2017-09-15,DEA,19.99,1153472
2017-09-18,DEA,19.95,284229
2017-09-19,DEA,20.03,273707
2017-09-20,DEA,20.26,442217
2017-09-21,DEA,20.34,272005
2017-09-22,DEA,20.36,257356
2017-09-25,DEA,20.53,372522
2017-09-26,DEA,20.62,295779
2017-09-27,DEA,20.63,462673
2017-09-28,DEA,20.66,314434
2017-09-29,DEA,20.67,333691
2017-10-02,DEA,20.61,354439
2017-10-03,DEA,20.66,256679
2017-10-04,DEA,20.63,248890
2017-10-05,DEA,20.69,1000084
2017-10-06,DEA,20.58,262068
2017-10-09,DEA,20.64,225788
2017-10-10,DEA,20.61,263231
2017-10-11,DEA,20.69,316905
2017-10-12,DEA,20.76,190134
2017-10-13,DEA,20.77,226606
2017-10-16,DEA,20.74,135233
2017-10-17,DEA,20.7,120110
2017-10-18,DEA,20.76,217170
2017-10-19,DEA,20.63,162846
2017-10-20,DEA,20.32,209683
2017-10-23,DEA,20.2,149849
2017-10-24,DEA,20.09,137151
2017-10-25,DEA,19.89,139206
2017-10-26,DEA,19.82,148364
2017-10-27,DEA,20.03,169953
2017-10-30,DEA,19.98,139131
2017-10-31,DEA,20.12,161669
2017-11-01,DEA,20.25,194164
2017-11-02,DEA,20.51,202784
2017-11-03,DEA,20.41,163499
2017-11-06,DEA,20.54,179250
2017-11-07,DEA,20.7,383723
2017-11-08,DEA,20.8,255155
2017-11-09,DEA,20.65,322031
2017-11-10,DEA,20.58,472091
2017-11-13,DEA,20.74,819277
2017-11-14,DEA,20.8,326142
2017-11-15,DEA,20.64,256696
2017-11-16,DEA,20.88,414181
2017-11-17,DEA,20.82,285371
2017-11-20,DEA,20.89,426389
2017-11-21,DEA,21.04,629541
2017-11-22,DEA,21.06,296452
2017-11-24,DEA,21.11,881551
2017-11-27,DEA,21.12,313595
2017-11-28,DEA,20.99,474179
2017-11-29,DEA,21.14,447402
2017-11-30,DEA,21.19,501596
2017-12-01,DEA,21.2,589116
2017-12-04,DEA,21.27,567987
2017-12-05,DEA,20.83,343430
2017-12-06,DEA,20.81,241790
2017-12-07,DEA,20.99,639121
2017-12-08,DEA,21.6,1573434
2017-12-11,DEA,21.78,7971745
2017-12-12,DEA,21.67,1009093
2017-12-13,DEA,21.74,1063646
2017-12-14,DEA,21.83,1155498
2017-12-15,DEA,22.09,3265740
2017-12-18,DEA,22.07,1074505
2017-12-19,DEA,21.56,874746
2017-12-20,DEA,21.28,494412
2017-12-21,DEA,21.18,384859
2017-12-22,DEA,21.14,504240
2017-12-26,DEA,21.28,435049
2017-12-27,DEA,21.25,316368
2017-12-28,DEA,21.37,300124
2017-12-29,DEA,21.34,464549
2018-01-02,DEA,21.28,376763
2018-01-03,DEA,21.03,309261
2018-01-04,DEA,20.73,389857
2018-01-05,DEA,20.85,490789
2018-01-08,DEA,20.81,469715
2018-01-09,DEA,20.7,478141
2018-01-10,DEA,20.62,328720
2018-01-11,DEA,20.63,403153
2018-01-12,DEA,20.52,372319
2018-01-16,DEA,20.58,409269
2018-01-17,DEA,20.73,339523
2018-01-18,DEA,20.31,380405
2018-01-19,DEA,20.5,669842
2018-01-22,DEA,20.67,397350
2018-01-23,DEA,20.89,403629
2018-01-24,DEA,20.92,334907
2018-01-25,DEA,20.98,453080
2018-01-26,DEA,20.87,260431
2018-01-29,DEA,20.56,291512
2018-01-30,DEA,20.56,355005
2018-01-31,DEA,20.83,499931
2018-02-01,DEA,20.48,399364
2018-02-02,DEA,20.43,326609
2018-02-05,DEA,19.82,421882
2018-02-06,DEA,19.73,481096
2018-02-07,DEA,19.74,336768
2018-02-08,DEA,19.4,437026
2018-02-09,DEA,20.03,625081
2018-02-12,DEA,19.81,569027
2018-02-13,DEA,19.86,421383
2018-02-14,DEA,19.59,404131
2018-02-15,DEA,19.61,533697
2018-02-16,DEA,19.67,1385733
2018-02-20,DEA,19.51,401317
2018-02-21,DEA,19.11,388629
2018-02-22,DEA,19.2,453009
2018-02-23,DEA,19.6,346052
2018-02-26,DEA,19.7,400434
2018-02-27,DEA,19.2,431092
2018-02-28,DEA,19.04,613583
2018-03-01,DEA,19.44,771604
2018-03-02,DEA,19.53,443142
2018-03-05,DEA,19.63,444744
2018-03-06,DEA,19.92,510245
