ds,symbol,close,volume
1997-12-11,INGR,14.5,313000
1997-12-12,INGR,14.6875,328800
1997-12-15,INGR,15.1875,768200
1997-12-16,INGR,15.5,129400
1997-12-17,INGR,15.625,54000
1997-12-18,INGR,15.46875,185200
1997-12-19,INGR,15.4375,308600
1997-12-22,INGR,15.375,142400
1997-12-23,INGR,15.625,39400
1997-12-24,INGR,16.0,71200
1997-12-26,INGR,16.0,32800
1997-12-29,INGR,15.5,181600
1997-12-30,INGR,15.34375,77400
1997-12-31,INGR,14.90625,1329800
1998-01-02,INGR,15.0,564000
1998-01-05,INGR,14.6875,1644000
1998-01-06,INGR,14.75,2082400
1998-01-07,INGR,14.875,1344200
1998-01-08,INGR,14.59375,1965400
1998-01-09,INGR,13.875,1362400
1998-01-12,INGR,13.5,2329800
1998-01-13,INGR,13.8125,1084800
1998-01-14,INGR,14.46875,1671000
1998-01-15,INGR,15.0,2236600
1998-01-16,INGR,15.75,1633600
1998-01-20,INGR,16.1875,1189000
1998-01-21,INGR,16.0,907800
1998-01-22,INGR,16.1875,1031600
1998-01-23,INGR,16.03125,521400
1998-01-26,INGR,16.03125,565600
1998-01-27,INGR,15.9375,733200
1998-01-28,INGR,16.3125,826800
1998-01-29,INGR,16.1875,456400
1998-01-30,INGR,16.0,822400
1998-02-02,INGR,16.28125,1057800
1998-02-03,INGR,16.3125,724600
1998-02-04,INGR,16.46875,832400
1998-02-05,INGR,17.0625,430000
1998-02-06,INGR,16.875,510000
1998-02-09,INGR,16.8125,696800
1998-02-10,INGR,16.0625,715600
1998-02-11,INGR,16.875,828600
1998-02-12,INGR,16.875,548000
1998-02-13,INGR,17.125,710600
1998-02-17,INGR,17.0,268000
1998-02-18,INGR,16.625,1019200
1998-02-19,INGR,17.5,298800
1998-02-20,INGR,17.25,688000
1998-02-23,INGR,17.5,580000
1998-02-24,INGR,17.3125,438600
1998-02-25,INGR,17.25,625600
1998-02-26,INGR,17.1875,310800
1998-02-27,INGR,16.625,312800
1998-03-02,INGR,16.4375,323400
1998-03-03,INGR,17.0625,321400
1998-03-04,INGR,17.0,424200
1998-03-05,INGR,16.75,289400
1998-03-06,INGR,16.8125,309200
1998-03-09,INGR,16.375,467400
1998-03-10,INGR,16.59375,366800
1998-03-11,INGR,16.78125,212000
1998-03-12,INGR,16.96875,142200
1998-03-13,INGR,16.25,170400
1998-03-16,INGR,16.4375,210600
1998-03-17,INGR,16.5625,221800
1998-03-18,INGR,16.53125,147600
1998-03-19,INGR,16.28125,124200
1998-03-20,INGR,15.875,382400
1998-03-23,INGR,16.0625,506600
1998-03-24,INGR,16.6875,302200
1998-03-25,INGR,17.3125,744400
1998-03-26,INGR,17.78125,757600
1998-03-27,INGR,17.625,257200
1998-03-30,INGR,17.21875,343800
1998-03-31,INGR,17.9375,371000
1998-04-01,INGR,18.25,814400
1998-04-02,INGR,18.53125,879200
1998-04-03,INGR,19.25,729800
1998-04-06,INGR,19.15625,385200
1998-04-07,INGR,18.78125,302000
1998-04-08,INGR,18.125,284000
1998-04-09,INGR,18.1875,247800
1998-04-13,INGR,17.875,204000
1998-04-14,INGR,17.875,214400
1998-04-15,INGR,17.8125,284200
1998-04-16,INGR,18.28125,229400
1998-04-17,INGR,18.875,521200
1998-04-20,INGR,18.9375,256200
1998-04-21,INGR,18.3125,475600
1998-04-22,INGR,17.625,698600
1998-04-23,INGR,17.0,672200
1998-04-24,INGR,17.3125,266600
1998-04-27,INGR,17.75,398600
1998-04-28,INGR,17.53125,249600
1998-04-29,INGR,17.75,369200
1998-04-30,INGR,17.8125,429800
1998-05-01,INGR,17.6875,118200
1998-05-04,INGR,18.0625,226600
1998-05-05,INGR,17.9375,125800
1998-05-06,INGR,17.5625,382000
1998-05-07,INGR,17.46875,321400
1998-05-08,INGR,17.625,159000
1998-05-11,INGR,17.3125,247600
1998-05-12,INGR,17.21875,221800
1998-05-13,INGR,17.03125,441200
1998-05-14,INGR,17.09375,265600
1998-05-15,INGR,17.0,326600
1998-05-18,INGR,17.5625,112000
1998-05-19,INGR,17.4375,350400
1998-05-20,INGR,17.5,130800
1998-05-21,INGR,17.75,958400
1998-05-22,INGR,17.4375,120400
1998-05-26,INGR,17.15625,157800
1998-05-27,INGR,17.0,296000
1998-05-28,INGR,16.5,311400
1998-05-29,INGR,17.125,202400
1998-06-01,INGR,16.875,218400
1998-06-02,INGR,16.375,159000
1998-06-03,INGR,15.75,463800
1998-06-04,INGR,16.15625,421200
1998-06-05,INGR,16.25,444400
1998-06-08,INGR,16.75,363600
1998-06-09,INGR,16.53125,150400
1998-06-10,INGR,16.3125,149600
1998-06-11,INGR,16.1875,95200
1998-06-12,INGR,16.1875,143400
1998-06-15,INGR,16.0625,209200
1998-06-16,INGR,16.4375,173400
1998-06-17,INGR,16.5,292800
1998-06-18,INGR,16.5625,106600
1998-06-19,INGR,16.625,35200
1998-06-22,INGR,16.5,142000
1998-06-23,INGR,16.71875,300600
1998-06-24,INGR,17.125,85000
1998-06-25,INGR,16.5,121600
1998-06-26,INGR,16.875,109000
1998-06-29,INGR,16.96875,69000
1998-06-30,INGR,16.9375,249200
1998-07-01,INGR,16.90625,184800
1998-07-02,INGR,16.6875,118400
1998-07-06,INGR,16.25,155800
1998-07-07,INGR,16.34375,261200
1998-07-08,INGR,16.3125,417400
1998-07-09,INGR,16.3125,93800
1998-07-10,INGR,16.25,83800
1998-07-13,INGR,16.28125,261800
1998-07-14,INGR,16.5625,113000
