ds,symbol,close,volume
1998-04-16,ASRT,46.0,1250.0
1998-04-17,ASRT,44.0,2600.0
1998-04-20,ASRT,43.0,4775.0
1998-04-21,ASRT,41.5,450.0
1998-04-22,ASRT,42.0,1100.0
1998-04-23,ASRT,40.0,250.0
1998-04-24,ASRT,40.0,1325.0
1998-04-27,ASRT,40.0,225.0
1998-04-28,ASRT,40.0,100.0
1998-04-29,ASRT,38.75,8875.0
1998-04-30,ASRT,44.0,11775.0
1998-05-01,ASRT,44.0,3375.0
1998-05-04,ASRT,45.5,1375.0
1998-05-05,ASRT,43.5,1500.0
1998-05-06,ASRT,45.0,4225.0
1998-05-07,ASRT,45.0,1850.0
1998-05-08,ASRT,46.25,2375.0
1998-05-11,ASRT,47.0,3400.0
1998-05-12,ASRT,47.5,1875.0
1998-05-13,ASRT,49.0,2050.0
1998-05-14,ASRT,48.0,800.0
1998-05-15,ASRT,47.5,625.0
1998-05-18,ASRT,44.0,3125.0
1998-05-19,ASRT,41.5,5275.0
1998-05-20,ASRT,42.0,675.0
1998-05-21,ASRT,43.0,4125.0
1998-05-22,ASRT,44.0,375.0
1998-05-26,ASRT,45.0,8725.0
1998-05-27,ASRT,42.0,3675.0
1998-05-28,ASRT,40.0,975.0
1998-05-29,ASRT,40.0,0.0
1998-06-01,ASRT,41.5,7475.0
1998-06-02,ASRT,42.5,375.0
1998-06-03,ASRT,43.0,1000.0
1998-06-04,ASRT,40.75,1700.0
1998-06-05,ASRT,42.75,225.0
1998-06-08,ASRT,41.5,1650.0
1998-06-09,ASRT,42.0,1575.0
1998-06-10,ASRT,41.5,375.0
1998-06-11,ASRT,40.0,1150.0
1998-06-12,ASRT,42.0,550.0
1998-06-15,ASRT,43.0,2125.0
1998-06-16,ASRT,42.0,1250.0
1998-06-17,ASRT,44.75,5325.0
1998-06-18,ASRT,45.0,550.0
1998-06-19,ASRT,42.0,2050.0
1998-06-22,ASRT,42.0,1950.0
1998-06-23,ASRT,43.0,125.0
1998-06-24,ASRT,42.5,150.0
1998-06-25,ASRT,41.0,3400.0
1998-06-26,ASRT,41.0,2925.0
1998-06-29,ASRT,41.0,0.0
1998-06-30,ASRT,41.0,925.0
1998-07-01,ASRT,42.5,3350.0
1998-07-02,ASRT,40.5,25.0
1998-07-06,ASRT,41.0,1650.0
1998-07-07,ASRT,40.5,1800.0
1998-07-08,ASRT,42.5,2400.0
1998-07-09,ASRT,44.25,1475.0
1998-07-10,ASRT,44.25,0.0
1998-07-13,ASRT,45.25,7300.0
1998-07-14,ASRT,45.75,3225.0
1998-07-15,ASRT,44.5,200.0
1998-07-16,ASRT,45.0,1875.0
1998-07-17,ASRT,45.0,1875.0
1998-07-20,ASRT,46.25,4875.0
1998-07-21,ASRT,46.0,3075.0
1998-07-22,ASRT,47.0,1125.0
1998-07-23,ASRT,42.0,1175.0
1998-07-24,ASRT,45.5,3250.0
1998-07-27,ASRT,45.5,0.0
1998-07-28,ASRT,45.5,125.0
1998-07-29,ASRT,45.5,0.0
1998-07-30,ASRT,45.0,400.0
1998-07-31,ASRT,44.0,800.0
1998-08-03,ASRT,44.0,0.0
1998-08-04,ASRT,41.0,675.0
1998-08-05,ASRT,45.0,1000.0
1998-08-06,ASRT,43.0,1350.0
1998-08-07,ASRT,43.0,675.0
1998-08-10,ASRT,43.5,2550.0
1998-08-11,ASRT,41.0,75.0
1998-08-12,ASRT,44.0,100.0
1998-08-13,ASRT,42.0,75.0
1998-08-14,ASRT,42.0,1475.0
1998-08-17,ASRT,39.0,75.0
1998-08-18,ASRT,38.0,1775.0
1998-08-19,ASRT,37.5,975.0
1998-08-20,ASRT,37.5625,400.0
1998-08-21,ASRT,37.0,625.0
1998-08-24,ASRT,38.0,675.0
1998-08-25,ASRT,40.0,100.0
1998-08-26,ASRT,37.0,125.0
1998-08-27,ASRT,37.0,425.0
1998-08-28,ASRT,34.5,875.0
1998-08-31,ASRT,32.5,1275.0
1998-09-01,ASRT,35.5,375.0
1998-09-02,ASRT,34.5,850.0
1998-09-03,ASRT,35.0,425.0
1998-09-04,ASRT,33.0,175.0
1998-09-08,ASRT,39.0,5175.0
1998-09-09,ASRT,39.0,0.0
1998-09-10,ASRT,38.5,375.0
1998-09-11,ASRT,38.0,125.0
1998-09-14,ASRT,36.5,225.0
1998-09-15,ASRT,36.5,0.0
1998-09-16,ASRT,38.0,75.0
1998-09-17,ASRT,36.5,100.0
1998-09-18,ASRT,37.0,825.0
1998-09-21,ASRT,36.0,75.0
1998-09-22,ASRT,37.0,200.0
1998-09-23,ASRT,36.25,275.0
1998-09-24,ASRT,36.25,200.0
1998-09-25,ASRT,36.25,0.0
1998-09-28,ASRT,35.0,200.0
1998-09-29,ASRT,35.0,0.0
1998-09-30,ASRT,35.0,0.0
1998-10-01,ASRT,34.5,225.0
1998-10-02,ASRT,33.5,1250.0
1998-10-05,ASRT,32.0,1000.0
1998-10-06,ASRT,29.0,250.0
1998-10-07,ASRT,28.75,1075.0
1998-10-08,ASRT,27.0,9225.0
1998-10-09,ASRT,42.0,9250.0
1998-10-12,ASRT,43.0,11975.0
1998-10-13,ASRT,42.0,1100.0
1998-10-14,ASRT,44.0,2875.0
1998-10-15,ASRT,50.0,15675.0
1998-10-16,ASRT,42.0,4175.0
1998-10-19,ASRT,40.0,1000.0
1998-10-20,ASRT,38.5,625.0
1998-10-21,ASRT,38.5,0.0
1998-10-22,ASRT,35.0,1525.0
1998-10-23,ASRT,35.5,4450.0
1998-10-26,ASRT,34.5,525.0
1998-10-27,ASRT,36.0,1200.0
1998-10-28,ASRT,36.0,0.0
1998-10-29,ASRT,34.5,600.0
1998-10-30,ASRT,34.5,650.0
1998-11-02,ASRT,35.0,550.0
1998-11-03,ASRT,37.0,1375.0
1998-11-04,ASRT,37.5,2625.0
1998-11-05,ASRT,32.5,4900.0
1998-11-06,ASRT,36.0,1125.0
1998-11-09,ASRT,36.0,850.0
1998-11-10,ASRT,34.0,8325.0
1998-11-11,ASRT,32.5,925.0
1998-11-12,ASRT,32.5,0.0
1998-11-13,ASRT,32.0,250.0
1998-11-16,ASRT,33.0,50.0
1998-11-17,ASRT,32.5,50.0
1998-11-18,ASRT,32.5,0.0
1998-11-19,ASRT,31.5,1125.0
1998-11-20,ASRT,31.75,750.0
1998-11-23,ASRT,31.75,0.0
1998-11-24,ASRT,30.0,3450.0
1998-11-25,ASRT,29.0,4300.0
1998-11-27,ASRT,29.5,525.0
1998-11-30,ASRT,29.0,550.0
1998-12-01,ASRT,29.5,12175.0
1998-12-02,ASRT,31.25,8525.0
1998-12-03,ASRT,31.75,125.0
1998-12-04,ASRT,32.5,5075.0
1998-12-07,ASRT,32.0,2900.0
1998-12-08,ASRT,30.5,3250.0
1998-12-09,ASRT,30.5,2850.0
1998-12-10,ASRT,29.5,2150.0
1998-12-11,ASRT,30.0,1625.0
1998-12-14,ASRT,28.5,950.0
1998-12-15,ASRT,31.0,10450.0
1998-12-16,ASRT,29.0,775.0
1998-12-17,ASRT,29.0,6500.0
1998-12-18,ASRT,29.0,6250.0
1998-12-21,ASRT,29.0,9975.0
1998-12-22,ASRT,28.5,4350.0
1998-12-23,ASRT,29.5,1700.0
1998-12-24,ASRT,30.0,2275.0
1998-12-28,ASRT,31.0,8575.0
1998-12-29,ASRT,30.5,5725.0
1998-12-30,ASRT,29.5,525.0
1998-12-31,ASRT,31.5,39350.0
1999-01-04,ASRT,33.0,4475.0
1999-01-05,ASRT,32.0,2400.0
1999-01-06,ASRT,36.0,9825.0
1999-01-07,ASRT,36.0,3425.0
1999-01-08,ASRT,36.0,750.0
1999-01-11,ASRT,37.0,125.0
1999-01-12,ASRT,37.0,1200.0
1999-01-13,ASRT,36.25,6375.0
1999-01-14,ASRT,36.0,3575.0
1999-01-15,ASRT,36.0,300.0
1999-01-19,ASRT,35.25,425.0
1999-01-20,ASRT,35.25,150.0
1999-01-21,ASRT,34.25,2375.0
1999-01-22,ASRT,32.5,2925.0
1999-01-25,ASRT,32.0,925.0
1999-01-26,ASRT,31.5,2775.0
1999-01-27,ASRT,33.0,9875.0
1999-01-28,ASRT,34.5,4500.0
1999-01-29,ASRT,37.75,11450.0
1999-02-01,ASRT,46.5,24850.0
1999-02-02,ASRT,41.75,6950.0
1999-02-03,ASRT,45.25,5675.0
1999-02-04,ASRT,46.0,9025.0
1999-02-05,ASRT,47.0,375.0
1999-02-08,ASRT,45.0,2350.0
1999-02-09,ASRT,44.0,775.0
1999-02-10,ASRT,40.0,5500.0
1999-02-11,ASRT,43.0,2950.0
1999-02-12,ASRT,42.5,1925.0
1999-02-16,ASRT,40.5,1425.0
1999-02-17,ASRT,37.5,5375.0
1999-02-18,ASRT,38.0,1675.0
1999-02-19,ASRT,39.5,2550.0
1999-02-22,ASRT,42.0,4475.0
1999-02-23,ASRT,41.75,1075.0
1999-02-24,ASRT,42.0,1925.0
1999-02-25,ASRT,41.5,650.0
1999-02-26,ASRT,43.5,4650.0
1999-03-01,ASRT,43.0,2450.0
1999-03-02,ASRT,42.5,875.0
1999-03-03,ASRT,41.0,2100.0
1999-03-04,ASRT,42.0,2250.0
1999-03-05,ASRT,41.0,3300.0
1999-03-08,ASRT,41.5,775.0
1999-03-09,ASRT,40.5,1500.0
1999-03-10,ASRT,40.75,2075.0
1999-03-11,ASRT,41.0,4275.0
1999-03-12,ASRT,40.0,1850.0
1999-03-15,ASRT,39.0,5475.0
1999-03-16,ASRT,39.25,475.0
1999-03-17,ASRT,40.5,1225.0
1999-03-18,ASRT,38.5,2625.0
1999-03-19,ASRT,39.0,2275.0
1999-03-22,ASRT,38.5,1075.0
1999-03-23,ASRT,37.75,40550.0
1999-03-24,ASRT,37.25,1050.0
1999-03-25,ASRT,37.0,19175.0
1999-03-26,ASRT,37.5,2775.0
1999-03-29,ASRT,39.5,5025.0
1999-03-30,ASRT,40.5,1950.0
1999-03-31,ASRT,40.25,1650.0
1999-04-01,ASRT,39.5,1700.0
1999-04-05,ASRT,41.5,7625.0
1999-04-06,ASRT,46.0,14900.0
1999-04-07,ASRT,52.0,14125.0
1999-04-08,ASRT,52.0,6975.0
1999-04-09,ASRT,51.0,3000.0
1999-04-12,ASRT,51.5,750.0
1999-04-13,ASRT,50.0,1850.0
1999-04-14,ASRT,51.5,20325.0
1999-04-15,ASRT,53.5,9200.0
1999-04-16,ASRT,52.0,5125.0
1999-04-19,ASRT,53.5,10800.0
1999-04-20,ASRT,56.0,7225.0
1999-04-21,ASRT,18.25,205350.0
1999-04-22,ASRT,16.75,237975.0
1999-04-23,ASRT,16.0,32250.0
1999-04-26,ASRT,14.5,40150.0
1999-04-27,ASRT,14.0,20900.0
1999-04-28,ASRT,14.5,147825.0
1999-04-29,ASRT,15.0,63500.0
1999-04-30,ASRT,15.5,11400.0
1999-05-03,ASRT,15.75,8450.0
1999-05-04,ASRT,15.75,10025.0
1999-05-05,ASRT,15.25,18825.0
1999-05-06,ASRT,15.0,7225.0
1999-05-07,ASRT,14.75,11900.0
1999-05-10,ASRT,13.75,8450.0
1999-05-11,ASRT,14.0,5350.0
1999-05-12,ASRT,14.25,8075.0
1999-05-13,ASRT,14.75,4500.0
1999-05-14,ASRT,14.75,1750.0
1999-05-17,ASRT,14.75,2250.0
1999-05-18,ASRT,14.5,2100.0
1999-05-19,ASRT,14.0,2675.0
1999-05-20,ASRT,13.75,5100.0
1999-05-21,ASRT,13.5,2225.0
1999-05-24,ASRT,13.5,4325.0
1999-05-25,ASRT,13.25,4600.0
1999-05-26,ASRT,13.25,1575.0
1999-05-27,ASRT,13.0,3100.0
1999-05-28,ASRT,12.5,7250.0
1999-06-01,ASRT,12.75,5850.0
1999-06-02,ASRT,14.25,6275.0
1999-06-03,ASRT,16.0,17600.0
1999-06-04,ASRT,15.75,18425.0
1999-06-07,ASRT,15.0,5650.0
1999-06-08,ASRT,15.0,1950.0
1999-06-09,ASRT,15.0,4225.0
1999-06-10,ASRT,14.5,150.0
1999-06-11,ASRT,14.75,2975.0
1999-06-14,ASRT,13.5,2550.0
1999-06-15,ASRT,13.5,725.0
1999-06-16,ASRT,13.0,5075.0
1999-06-17,ASRT,14.0,2200.0
1999-06-18,ASRT,14.0,150.0
1999-06-21,ASRT,13.5,2575.0
1999-06-22,ASRT,13.0,2175.0
1999-06-23,ASRT,13.0,400.0
1999-06-24,ASRT,12.75,1000.0
1999-06-25,ASRT,12.5,750.0
1999-06-28,ASRT,12.5,750.0
1999-06-29,ASRT,11.75,11125.0
1999-06-30,ASRT,12.5,1550.0
1999-07-01,ASRT,11.75,3325.0
1999-07-02,ASRT,12.0,5600.0
1999-07-06,ASRT,12.0,1250.0
1999-07-07,ASRT,11.5,3700.0
1999-07-08,ASRT,12.0,2325.0
1999-07-09,ASRT,11.5,2675.0
1999-07-12,ASRT,12.0,2475.0
1999-07-13,ASRT,12.0,2325.0
1999-07-14,ASRT,11.75,4675.0
1999-07-15,ASRT,11.25,4175.0
1999-07-16,ASRT,11.5,5275.0
1999-07-19,ASRT,11.75,225.0
1999-07-20,ASRT,11.0,6550.0
1999-07-21,ASRT,10.25,4200.0
1999-07-22,ASRT,10.0,1025.0
1999-07-23,ASRT,10.25,4400.0
1999-07-26,ASRT,8.0,15625.0
1999-07-27,ASRT,8.75,15175.0
1999-07-28,ASRT,9.25,4600.0
1999-07-29,ASRT,9.75,9525.0
1999-07-30,ASRT,8.75,2475.0
1999-08-02,ASRT,9.75,4400.0
1999-08-03,ASRT,10.25,1850.0
1999-08-04,ASRT,9.5,1275.0
1999-08-05,ASRT,9.0,12325.0
1999-08-06,ASRT,8.75,2800.0
1999-08-09,ASRT,9.0,2125.0
1999-08-10,ASRT,8.25,2350.0
1999-08-11,ASRT,8.75,2675.0
1999-08-12,ASRT,8.5,625.0
1999-08-13,ASRT,8.75,1625.0
1999-08-16,ASRT,9.25,5900.0
1999-08-17,ASRT,10.25,5975.0
1999-08-18,ASRT,10.25,875.0
1999-08-19,ASRT,11.75,11500.0
1999-08-20,ASRT,11.75,1850.0
1999-08-23,ASRT,11.75,1075.0
1999-08-24,ASRT,11.0,950.0
1999-08-25,ASRT,11.5,600.0
1999-08-26,ASRT,11.75,4425.0
1999-08-27,ASRT,11.5,275.0
1999-08-30,ASRT,11.5,1800.0
1999-08-31,ASRT,11.75,2850.0
1999-09-01,ASRT,11.5,875.0
1999-09-02,ASRT,11.75,1975.0
1999-09-03,ASRT,11.75,600.0
1999-09-07,ASRT,11.25,4225.0
1999-09-08,ASRT,11.75,775.0
1999-09-09,ASRT,12.0,3575.0
1999-09-10,ASRT,15.25,58700.0
1999-09-13,ASRT,12.5,10275.0
1999-09-14,ASRT,12.0,31950.0
1999-09-15,ASRT,12.0,7550.0
1999-09-16,ASRT,12.0,1225.0
1999-09-17,ASRT,11.75,4325.0
1999-09-20,ASRT,11.75,700.0
1999-09-21,ASRT,11.5,4550.0
1999-09-22,ASRT,11.25,1475.0
1999-09-23,ASRT,11.0,1350.0
1999-09-24,ASRT,10.5,725.0
1999-09-27,ASRT,10.75,2375.0
1999-09-28,ASRT,10.5,1000.0
1999-09-29,ASRT,10.5,625.0
1999-09-30,ASRT,10.75,6875.0
1999-10-01,ASRT,10.25,1700.0
1999-10-04,ASRT,10.75,17700.0
1999-10-05,ASRT,11.25,5925.0
1999-10-06,ASRT,12.75,34525.0
1999-10-07,ASRT,12.75,11525.0
1999-10-08,ASRT,12.75,6025.0
1999-10-11,ASRT,12.25,15625.0
1999-10-12,ASRT,12.25,4600.0
1999-10-13,ASRT,12.5,4000.0
1999-10-14,ASRT,12.0,5000.0
1999-10-15,ASRT,10.75,4375.0
1999-10-18,ASRT,10.5,2200.0
1999-10-19,ASRT,10.25,375.0
1999-10-20,ASRT,10.5,2775.0
1999-10-21,ASRT,12.0,26775.0
1999-10-22,ASRT,12.0,4475.0
1999-10-25,ASRT,11.75,3150.0
1999-10-26,ASRT,12.25,19150.0
1999-10-27,ASRT,11.75,4025.0
1999-10-28,ASRT,11.25,10050.0
1999-10-29,ASRT,11.5,4575.0
1999-11-01,ASRT,11.25,4850.0
1999-11-02,ASRT,12.5,14025.0
1999-11-03,ASRT,12.0,15850.0
1999-11-04,ASRT,14.5,11650.0
1999-11-05,ASRT,15.25,8625.0
1999-11-08,ASRT,18.0,42250.0
1999-11-09,ASRT,20.5,58600.0
1999-11-10,ASRT,19.75,57400.0
1999-11-11,ASRT,20.5,18050.0
1999-11-12,ASRT,20.0,10975.0
1999-11-15,ASRT,19.5,9100.0
1999-11-16,ASRT,20.0,20625.0
1999-11-17,ASRT,20.25,7500.0
1999-11-18,ASRT,20.0,9675.0
1999-11-19,ASRT,21.75,10950.0
1999-11-22,ASRT,23.5,65750.0
1999-11-23,ASRT,23.5,20900.0
1999-11-24,ASRT,23.0,10100.0
1999-11-26,ASRT,24.0,24800.0
1999-11-29,ASRT,25.75,58075.0
1999-11-30,ASRT,28.0,67100.0
1999-12-01,ASRT,21.75,64950.0
1999-12-02,ASRT,21.5,29675.0
1999-12-03,ASRT,21.0,12550.0
1999-12-06,ASRT,20.75,18150.0
1999-12-07,ASRT,20.5,10450.0
1999-12-08,ASRT,19.5,11825.0
1999-12-09,ASRT,16.75,27075.0
1999-12-10,ASRT,16.75,5425.0
1999-12-13,ASRT,15.75,14075.0
1999-12-14,ASRT,15.25,11475.0
1999-12-15,ASRT,18.5,50675.0
1999-12-16,ASRT,18.25,12675.0
1999-12-17,ASRT,22.25,37500.0
1999-12-20,ASRT,21.25,23050.0
1999-12-21,ASRT,21.5,18175.0
1999-12-22,ASRT,20.5,6400.0
1999-12-23,ASRT,19.5,13100.0
1999-12-27,ASRT,18.5,30125.0
1999-12-28,ASRT,19.0,7375.0
1999-12-29,ASRT,19.75,4150.0
1999-12-30,ASRT,20.5,3325.0
1999-12-31,ASRT,24.0,11750.0
2000-01-03,ASRT,22.0,12950.0
2000-01-04,ASRT,22.5,6275.0
2000-01-05,ASRT,22.0,3575.0
2000-01-06,ASRT,21.5,2675.0
2000-01-07,ASRT,21.5,7725.0
2000-01-10,ASRT,21.25,8800.0
2000-01-11,ASRT,21.5,6600.0
2000-01-12,ASRT,19.75,10675.0
2000-01-13,ASRT,18.5,5575.0
2000-01-14,ASRT,17.5,9850.0
2000-01-18,ASRT,19.0,6100.0
2000-01-19,ASRT,20.5,24825.0
2000-01-20,ASRT,22.25,14025.0
2000-01-21,ASRT,22.0,9825.0
2000-01-24,ASRT,20.5,26450.0
2000-01-25,ASRT,20.5,5050.0
2000-01-26,ASRT,19.25,6750.0
2000-01-27,ASRT,19.25,1225.0
2000-01-28,ASRT,19.0,12600.0
2000-01-31,ASRT,18.5,1850.0
2000-02-01,ASRT,20.25,16475.0
2000-02-02,ASRT,20.0,5550.0
2000-02-03,ASRT,20.0,10275.0
2000-02-04,ASRT,19.0,5050.0
2000-02-07,ASRT,20.0,6425.0
2000-02-08,ASRT,20.0,26175.0
2000-02-09,ASRT,20.75,8300.0
2000-02-10,ASRT,21.0,9200.0
2000-02-11,ASRT,20.5,7700.0
2000-02-14,ASRT,20.25,2800.0
2000-02-15,ASRT,21.5,17425.0
2000-02-16,ASRT,23.0,4225.0
2000-02-17,ASRT,26.5,92100.0
2000-02-18,ASRT,30.0,45975.0
2000-02-22,ASRT,30.0,83650.0
2000-02-23,ASRT,32.0,31100.0
2000-02-24,ASRT,28.0,22225.0
2000-02-25,ASRT,29.5,41625.0
2000-02-28,ASRT,26.0,25950.0
2000-02-29,ASRT,26.75,29450.0
2000-03-01,ASRT,28.5,7250.0
2000-03-02,ASRT,27.75,8975.0
2000-03-03,ASRT,26.5,10600.0
2000-03-06,ASRT,30.0,32925.0
2000-03-07,ASRT,30.0,47575.0
2000-03-08,ASRT,32.0,21075.0
2000-03-09,ASRT,33.25,31875.0
2000-03-10,ASRT,31.75,24725.0
2000-03-13,ASRT,30.0,12950.0
2000-03-14,ASRT,26.5,6200.0
2000-03-15,ASRT,24.0,17300.0
2000-03-16,ASRT,23.0,6550.0
2000-03-17,ASRT,22.0,2375.0
2000-03-20,ASRT,22.5,5250.0
2000-03-21,ASRT,22.25,8125.0
2000-03-22,ASRT,23.0,3500.0
2000-03-23,ASRT,22.25,1950.0
2000-03-24,ASRT,21.0,5150.0
2000-03-27,ASRT,20.25,1925.0
2000-03-28,ASRT,20.0,7725.0
2000-03-29,ASRT,18.0,14525.0
2000-03-30,ASRT,17.5,12225.0
2000-03-31,ASRT,19.0,5600.0
2000-04-03,ASRT,18.0,4700.0
2000-04-04,ASRT,16.0,9025.0
2000-04-05,ASRT,18.0,5550.0
2000-04-06,ASRT,18.25,26450.0
2000-04-07,ASRT,20.25,6150.0
2000-04-10,ASRT,18.5,3000.0
2000-04-11,ASRT,18.5,5600.0
2000-04-12,ASRT,18.0,1925.0
2000-04-13,ASRT,18.0,2825.0
2000-04-14,ASRT,14.75,10625.0
2000-04-17,ASRT,13.5,20450.0
2000-04-18,ASRT,15.5,14725.0
2000-04-19,ASRT,15.25,15825.0
2000-04-20,ASRT,15.5,725.0
2000-04-24,ASRT,14.5,1350.0
2000-04-25,ASRT,16.75,14450.0
2000-04-26,ASRT,17.75,2325.0
2000-04-27,ASRT,16.75,1975.0
2000-04-28,ASRT,18.0,4225.0
2000-05-01,ASRT,18.75,3600.0
2000-05-02,ASRT,19.5,1425.0
2000-05-03,ASRT,19.5,2750.0
2000-05-04,ASRT,19.0,125.0
2000-05-05,ASRT,20.25,2900.0
2000-05-08,ASRT,20.25,3850.0
2000-05-09,ASRT,19.25,2350.0
2000-05-10,ASRT,17.25,4125.0
2000-05-11,ASRT,18.0,4275.0
2000-05-12,ASRT,18.75,650.0
2000-05-15,ASRT,18.5,3325.0
2000-05-16,ASRT,19.5,6400.0
2000-05-17,ASRT,19.0,7150.0
2000-05-18,ASRT,19.0,5650.0
2000-05-19,ASRT,19.5,7875.0
2000-05-22,ASRT,18.0,1125.0
2000-05-23,ASRT,17.0,925.0
2000-05-24,ASRT,17.0,1300.0
2000-05-25,ASRT,16.75,1250.0
2000-05-26,ASRT,16.0,16675.0
2000-05-30,ASRT,15.5,2325.0
2000-05-31,ASRT,15.0,1600.0
2000-06-01,ASRT,15.0,300.0
2000-06-02,ASRT,15.0,8975.0
2000-06-05,ASRT,14.25,4125.0
2000-06-06,ASRT,14.5,4875.0
2000-06-07,ASRT,15.0,750.0
2000-06-08,ASRT,15.0,1700.0
2000-06-09,ASRT,15.5,1525.0
2000-06-12,ASRT,15.0,1300.0
2000-06-13,ASRT,14.75,775.0
2000-06-14,ASRT,13.75,3300.0
2000-06-15,ASRT,14.5,19050.0
2000-06-16,ASRT,14.0,125.0
2000-06-19,ASRT,13.75,4625.0
2000-06-20,ASRT,13.75,875.0
2000-06-21,ASRT,14.0,2675.0
2000-06-22,ASRT,13.5,975.0
2000-06-23,ASRT,13.0,5575.0
2000-06-26,ASRT,12.5,2625.0
2000-06-27,ASRT,10.5,14475.0
2000-06-28,ASRT,11.0,3825.0
2000-06-29,ASRT,10.25,3400.0
2000-06-30,ASRT,10.5,3500.0
2000-07-03,ASRT,11.25,4350.0
2000-07-05,ASRT,11.0,3250.0
2000-07-06,ASRT,11.75,1200.0
2000-07-07,ASRT,12.25,625.0
2000-07-10,ASRT,11.25,875.0
2000-07-11,ASRT,10.5,8800.0
2000-07-12,ASRT,11.0,3050.0
2000-07-13,ASRT,11.0,3800.0
2000-07-14,ASRT,10.25,3075.0
2000-07-17,ASRT,10.75,650.0
2000-07-18,ASRT,10.5,3425.0
2000-07-19,ASRT,12.5,15100.0
2000-07-20,ASRT,15.25,21075.0
2000-07-21,ASRT,15.5,2400.0
2000-07-24,ASRT,17.25,19825.0
2000-07-25,ASRT,17.25,1300.0
2000-07-26,ASRT,16.25,2175.0
2000-07-27,ASRT,14.5,1625.0
2000-07-28,ASRT,13.0,1300.0
2000-07-31,ASRT,12.5,1950.0
2000-08-01,ASRT,12.5,1650.0
2000-08-02,ASRT,12.5,1000.0
