ds,symbol,close,volume
2014-04-11,PAHC,17.0,4251095.0
2014-04-14,PAHC,16.67,390742.0
2014-04-15,PAHC,16.24,209730.0
2014-04-16,PAHC,16.31,101250.0
2014-04-17,PAHC,16.02,139624.0
2014-04-21,PAHC,16.13,158211.0
2014-04-22,PAHC,16.82,171447.0
2014-04-23,PAHC,17.11,132693.0
2014-04-24,PAHC,17.14,97165.0
2014-04-25,PAHC,17.87,84774.0
2014-04-28,PAHC,17.96,80494.0
2014-04-29,PAHC,17.55,66990.0
2014-04-30,PAHC,17.66,50832.0
2014-05-01,PAHC,17.59,83283.0
2014-05-02,PAHC,17.78,51316.0
2014-05-05,PAHC,17.96,44820.0
2014-05-06,PAHC,17.82,154728.0
2014-05-07,PAHC,17.97,88277.0
2014-05-08,PAHC,17.84,77192.0
2014-05-09,PAHC,17.76,56210.0
2014-05-12,PAHC,17.73,27092.0
2014-05-13,PAHC,17.84,130742.0
2014-05-14,PAHC,17.91,501831.0
2014-05-15,PAHC,17.96,91449.0
2014-05-16,PAHC,17.9,53797.0
2014-05-19,PAHC,18.47,110977.0
2014-05-20,PAHC,18.64,128583.0
2014-05-21,PAHC,18.39,103863.0
2014-05-22,PAHC,18.61,148037.0
2014-05-23,PAHC,18.65,39557.0
2014-05-27,PAHC,18.92,81400.0
2014-05-28,PAHC,18.54,131414.0
2014-05-29,PAHC,19.06,108737.0
2014-05-30,PAHC,19.03,93451.0
2014-06-02,PAHC,19.21,100649.0
2014-06-03,PAHC,19.66,176902.0
2014-06-04,PAHC,20.34,213571.0
2014-06-05,PAHC,20.67,95889.0
2014-06-06,PAHC,20.55,61019.0
2014-06-09,PAHC,21.75,377654.0
2014-06-10,PAHC,21.99,180378.0
2014-06-11,PAHC,23.11,211429.0
2014-06-12,PAHC,22.22,222552.0
2014-06-13,PAHC,21.93,169666.0
2014-06-16,PAHC,20.9,169212.0
2014-06-17,PAHC,20.03,359782.0
2014-06-18,PAHC,20.68,250882.0
2014-06-19,PAHC,20.76,138501.0
2014-06-20,PAHC,20.49,1157450.0
2014-06-23,PAHC,20.92,270473.0
2014-06-24,PAHC,21.04,171396.0
2014-06-25,PAHC,21.93,229347.0
2014-06-26,PAHC,21.76,105550.0
2014-06-27,PAHC,20.72,2300349.0
2014-06-30,PAHC,21.95,231689.0
2014-07-01,PAHC,22.16,132048.0
2014-07-02,PAHC,22.41,107419.0
2014-07-03,PAHC,22.5,67768.0
2014-07-07,PAHC,21.92,278870.0
2014-07-08,PAHC,20.37,220174.0
2014-07-09,PAHC,20.2,314783.0
2014-07-10,PAHC,19.61,213657.0
2014-07-11,PAHC,20.2,122862.0
2014-07-14,PAHC,20.21,93963.0
2014-07-15,PAHC,19.55,189766.0
2014-07-16,PAHC,19.74,153020.0
2014-07-17,PAHC,19.62,102943.0
2014-07-18,PAHC,20.07,48641.0
2014-07-21,PAHC,20.09,50302.0
2014-07-22,PAHC,19.81,148349.0
2014-07-23,PAHC,20.22,95023.0
2014-07-24,PAHC,19.94,61112.0
2014-07-25,PAHC,19.76,87678.0
2014-07-28,PAHC,19.58,110543.0
2014-07-29,PAHC,19.56,76546.0
2014-07-30,PAHC,19.12,111967.0
2014-07-31,PAHC,18.96,114650.0
2014-08-01,PAHC,19.01,101209.0
2014-08-04,PAHC,18.61,64062.0
2014-08-05,PAHC,18.45,43255.0
2014-08-06,PAHC,18.31,97598.0
2014-08-07,PAHC,18.06,185761.0
2014-08-08,PAHC,18.62,82162.0
