ds,symbol,close,volume
1994-10-18,O,7.751938,418166
1994-10-19,O,8.41812,249950
1994-10-20,O,8.478682,141590
1994-10-21,O,8.357558,68731
1994-10-24,O,8.175872,75749
1994-10-25,O,8.296996,65222
1994-10-26,O,8.175872,47678
1994-10-27,O,8.175872,34882
1994-10-28,O,8.054748,41280
1994-10-31,O,8.054748,33850
1994-11-01,O,8.054748,34056
1994-11-02,O,7.994186,75542
1994-11-03,O,7.933624,56554
1994-11-04,O,7.751938,67699
1994-11-07,O,7.751938,73478
1994-11-08,O,7.873062,106296
1994-11-09,O,7.8125,61920
1994-11-10,O,7.630814,76574
1994-11-11,O,7.570252,80909
1994-11-14,O,7.630814,65842
1994-11-15,O,7.449128,70382
1994-11-16,O,7.50969,85862
1994-11-17,O,7.570252,99485
1994-11-18,O,7.388566,113933
1994-11-21,O,7.50969,136843
1994-11-22,O,7.50969,93086
1994-11-23,O,7.570252,48504
1994-11-25,O,7.570252,33850
1994-11-28,O,7.691376,68525
1994-11-29,O,7.630814,48091
1994-11-30,O,7.751938,72653
1994-12-01,O,7.8125,68731
1994-12-02,O,7.691376,31579
1994-12-05,O,7.691376,45614
1994-12-06,O,7.691376,43344
1994-12-07,O,7.691376,34056
1994-12-08,O,7.630814,38597
1994-12-09,O,7.630814,72653
1994-12-12,O,7.630814,31992
1994-12-13,O,7.630814,69350
1994-12-14,O,7.751938,112901
1994-12-15,O,7.751938,44170
1994-12-16,O,7.994186,83386
1994-12-19,O,8.11531,79051
1994-12-20,O,8.11531,57586
1994-12-21,O,8.11531,55109
1994-12-22,O,8.11531,59443
1994-12-23,O,8.054748,45408
1994-12-27,O,7.933624,47059
1994-12-28,O,8.054748,42106
1994-12-29,O,7.994186,65222
1994-12-30,O,8.296996,106296
1995-01-03,O,8.175872,47266
1995-01-04,O,7.994186,21878
1995-01-05,O,8.054748,16099
1995-01-06,O,8.054748,16512
1995-01-09,O,8.236434,49536
1995-01-10,O,8.236434,20640
1995-01-11,O,8.236434,16718
1995-01-12,O,8.357558,27038
1995-01-13,O,8.41812,23736
1995-01-16,O,8.41812,21053
1995-01-17,O,8.41812,17338
1995-01-18,O,8.478682,31579
1995-01-19,O,8.478682,21878
1995-01-20,O,8.41812,20227
1995-01-23,O,8.599806,43757
1995-01-24,O,8.539244,35088
1995-01-25,O,8.539244,22704
1995-01-26,O,8.539244,14448
1995-01-27,O,8.72093,39010
1995-01-30,O,8.72093,52838
1995-01-31,O,8.599806,37978
1995-02-01,O,8.599806,43757
1995-02-02,O,8.539244,48504
1995-02-03,O,8.539244,94531
1995-02-06,O,8.599806,52838
1995-02-07,O,8.72093,50362
1995-02-08,O,8.478682,55315
1995-02-09,O,8.72093,56966
1995-02-10,O,8.72093,21259
1995-02-13,O,8.72093,34469
1995-02-14,O,8.842054,29515
1995-02-15,O,9.02374,79877
1995-02-16,O,9.205426,73685
1995-02-17,O,9.205426,132096
1995-02-21,O,9.02374,33437
1995-02-22,O,9.144864,21878
1995-02-23,O,8.842054,43138
1995-02-24,O,9.084302,46234
1995-02-27,O,8.963178,38597
1995-02-28,O,9.205426,24768
1995-03-01,O,9.144864,14861
1995-03-02,O,9.084302,14861
1995-03-03,O,9.084302,16099
1995-03-06,O,8.963178,15686
1995-03-07,O,8.963178,33024
1995-03-08,O,8.963178,43344
1995-03-09,O,9.02374,13003
1995-03-10,O,9.02374,19402
1995-03-13,O,9.02374,40661
1995-03-14,O,8.963178,45821
1995-03-15,O,8.781492,37152
1995-03-16,O,8.902616,70589
1995-03-17,O,8.902616,28277
1995-03-20,O,8.842054,47678
1995-03-21,O,8.781492,19195
1995-03-22,O,8.781492,29722
1995-03-23,O,8.842054,19402
1995-03-24,O,8.72093,37565
1995-03-27,O,8.72093,44995
1995-03-28,O,8.72093,48091
1995-03-29,O,8.842054,27038
1995-03-30,O,8.72093,22498
1995-03-31,O,8.781492,31579
1995-04-03,O,8.72093,28896
1995-04-04,O,8.781492,12384
1995-04-05,O,8.781492,31373
1995-04-06,O,8.72093,30341
1995-04-07,O,8.781492,34262
1995-04-10,O,8.842054,22498
1995-04-11,O,8.781492,41899
1995-04-12,O,8.842054,42106
1995-04-13,O,8.902616,27658
1995-04-17,O,8.902616,56554
1995-04-18,O,8.902616,24562
1995-04-19,O,8.842054,16925
1995-04-20,O,8.902616,16925
1995-04-21,O,8.842054,31786
1995-04-24,O,8.963178,23323
1995-04-25,O,8.963178,77400
1995-04-26,O,8.781492,38597
1995-04-27,O,8.842054,15480
1995-04-28,O,8.902616,21878
1995-05-01,O,8.902616,42725
1995-05-02,O,8.963178,21878
1995-05-03,O,8.842054,22498
1995-05-04,O,9.02374,43963
1995-05-05,O,9.265988,78638
1995-05-08,O,9.568798,129826
1995-05-09,O,9.992733,128587
1995-05-10,O,10.416667,202891
1995-05-11,O,10.234981,134779
1995-05-12,O,9.811047,119918
1995-05-15,O,9.871609,35914
1995-05-16,O,9.811047,57173
1995-05-17,O,9.811047,28483
1995-05-18,O,9.387112,72034
1995-05-19,O,9.447674,46440
1995-05-22,O,9.750484,26832
1995-05-23,O,9.992733,54490
1995-05-24,O,9.932171,17131
1995-05-25,O,9.750484,37771
1995-05-26,O,9.387112,39835
1995-05-30,O,9.447674,45614
1995-05-31,O,9.568798,31992
1995-06-01,O,9.689922,31786
1995-06-02,O,9.689922,23323
1995-06-05,O,9.62936,31579
1995-06-06,O,9.750484,19402
1995-06-07,O,9.811047,43550
1995-06-08,O,9.871609,15480
1995-06-09,O,9.750484,15686
1995-06-12,O,9.568798,37771
1995-06-13,O,9.62936,21878
1995-06-14,O,9.568798,40867
1995-06-15,O,9.568798,14448
1995-06-16,O,9.750484,28690
1995-06-19,O,9.750484,28070
1995-06-20,O,9.811047,29309
1995-06-21,O,9.689922,36739
1995-06-22,O,9.62936,12797
1995-06-23,O,9.689922,20434
1995-06-26,O,9.689922,7018
1995-06-27,O,9.811047,23117
1995-06-28,O,9.871609,16099
1995-06-29,O,9.871609,28070
1995-06-30,O,10.234981,118680
1995-07-03,O,10.053295,21259
1995-07-05,O,10.113857,27451
1995-07-06,O,10.113857,28483
1995-07-07,O,10.174419,66254
1995-07-10,O,10.416667,36739
1995-07-11,O,10.356105,18782
1995-07-12,O,10.295543,23530
1995-07-13,O,10.295543,28690
1995-07-14,O,10.356105,31786
1995-07-17,O,10.295543,37358
1995-07-18,O,10.295543,43963
1995-07-19,O,10.295543,56141
1995-07-20,O,10.295543,29102
1995-07-21,O,10.295543,45821
1995-07-24,O,10.598353,76781
1995-07-25,O,10.416667,46440
1995-07-26,O,10.416667,34056
1995-07-27,O,10.416667,35914
1995-07-28,O,10.416667,18370
1995-07-31,O,10.416667,46234
1995-08-01,O,10.477229,16925
1995-08-02,O,10.477229,7018
1995-08-03,O,10.537791,63571
1995-08-04,O,10.598353,35088
1995-08-07,O,10.598353,74304
1995-08-08,O,10.537791,32198
1995-08-09,O,10.356105,56347
1995-08-10,O,10.295543,36326
1995-08-11,O,10.295543,29515
1995-08-14,O,10.234981,37565
1995-08-15,O,10.234981,23942
1995-08-16,O,10.295543,13416
1995-08-17,O,10.356105,23530
1995-08-18,O,10.477229,48298
1995-08-21,O,10.537791,24149
1995-08-22,O,10.356105,26006
1995-08-23,O,10.234981,18370
1995-08-24,O,10.356105,25387
1995-08-25,O,10.356105,71208
1995-08-28,O,10.295543,33024
1995-08-29,O,10.356105,44376
1995-08-30,O,10.416667,19402
1995-08-31,O,10.477229,22910
1995-09-01,O,10.356105,28483
1995-09-05,O,10.356105,35501
1995-09-06,O,10.416667,10733
1995-09-07,O,10.416667,24562
1995-09-08,O,10.477229,67906
1995-09-11,O,10.356105,42312
1995-09-12,O,10.234981,47266
1995-09-13,O,10.113857,117854
1995-09-14,O,10.356105,67699
1995-09-15,O,10.356105,37152
1995-09-18,O,10.295543,33024
1995-09-19,O,10.295543,20640
1995-09-20,O,10.174419,20434
1995-09-21,O,10.174419,19608
1995-09-22,O,10.295543,43138
1995-09-25,O,10.295543,50362
1995-09-26,O,10.356105,34469
1995-09-27,O,10.234981,12384
1995-09-28,O,9.932171,43344
1995-09-29,O,10.234981,23530
1995-10-02,O,10.174419,10320
1995-10-03,O,10.113857,23736
1995-10-04,O,9.992733,15067
1995-10-05,O,9.932171,14448
1995-10-06,O,9.932171,18576
1995-10-09,O,9.932171,12797
1995-10-10,O,9.871609,26006
1995-10-11,O,9.750484,32198
1995-10-12,O,9.811047,65842
1995-10-13,O,9.689922,27245
1995-10-16,O,9.811047,38184
1995-10-17,O,9.871609,39010
1995-10-18,O,9.932171,48710
1995-10-19,O,10.053295,22085
1995-10-20,O,10.174419,32818
1995-10-23,O,9.992733,2270
1995-10-24,O,9.811047,33643
1995-10-25,O,9.689922,26006
1995-10-26,O,9.750484,70382
1995-10-27,O,9.689922,22910
1995-10-30,O,9.568798,33024
1995-10-31,O,9.508236,27245
1995-11-01,O,9.568798,1166366
1995-11-02,O,9.508236,158722
1995-11-03,O,9.568798,84418
1995-11-06,O,9.568798,75130
1995-11-07,O,9.508236,111043
1995-11-08,O,9.508236,80909
1995-11-09,O,9.508236,69970
1995-11-10,O,9.568798,53458
1995-11-13,O,9.568798,61714
1995-11-14,O,9.508236,46234
1995-11-15,O,9.508236,35707
1995-11-16,O,9.508236,58411
1995-11-17,O,9.62936,87307
1995-11-20,O,9.568798,51806
1995-11-21,O,9.568798,41486
1995-11-22,O,9.568798,33437
1995-11-24,O,9.568798,10733
1995-11-27,O,9.568798,61094
1995-11-28,O,9.508236,45202
1995-11-29,O,9.508236,25387
1995-11-30,O,9.447674,47059
1995-12-01,O,9.387112,52426
1995-12-04,O,9.32655,43757
1995-12-05,O,9.387112,57586
1995-12-06,O,9.387112,50155
1995-12-07,O,9.508236,55109
1995-12-08,O,9.508236,55934
1995-12-11,O,9.508236,43550
1995-12-12,O,9.568798,38184
1995-12-13,O,9.992733,284419
1995-12-14,O,9.992733,192365
1995-12-15,O,9.932171,133541
1995-12-18,O,10.174419,160373
1995-12-19,O,10.356105,205574
1995-12-20,O,10.416667,139526
1995-12-21,O,10.174419,83386
1995-12-22,O,10.174419,66874
1995-12-26,O,10.174419,65016
1995-12-27,O,10.416667,78226
1995-12-28,O,10.598353,95976
1995-12-29,O,10.901163,119918
1996-01-02,O,10.840601,108154
1996-01-03,O,10.780039,69350
1996-01-04,O,10.719477,67286
1996-01-05,O,10.537791,63571
1996-01-08,O,10.537791,20640
1996-01-09,O,10.840601,117029
1996-01-10,O,10.719477,57173
1996-01-11,O,11.022287,219610
1996-01-12,O,11.203973,198144
1996-01-15,O,11.022287,92880
1996-01-16,O,11.082849,77606
1996-01-17,O,11.022287,58205
1996-01-18,O,11.082849,106915
1996-01-19,O,11.022287,66874
1996-01-22,O,11.082849,65222
1996-01-23,O,10.961725,84211
1996-01-24,O,10.961725,42312
1996-01-25,O,11.022287,37978
1996-01-26,O,11.082849,61507
1996-01-29,O,10.901163,36946
1996-01-30,O,11.022287,66461
1996-01-31,O,11.203973,51394
1996-02-01,O,11.082849,53458
1996-02-02,O,10.901163,27451
1996-02-05,O,10.840601,28277
1996-02-06,O,10.840601,42106
1996-02-07,O,10.658915,21466
1996-02-08,O,10.598353,63778
1996-02-09,O,10.658915,37978
1996-02-12,O,10.598353,40248
1996-02-13,O,10.416667,82973
1996-02-14,O,10.416667,138907
1996-02-15,O,10.113857,59443
1996-02-16,O,10.295543,105677
1996-02-20,O,10.113857,123014
1996-02-21,O,9.992733,80083
1996-02-22,O,10.113857,78638
1996-02-23,O,10.174419,48710
