ds,symbol,close,volume
1992-10-28,PDCO,1.972222,19343700
1992-10-29,PDCO,2.0,4667400
1992-10-30,PDCO,1.944444,4563000
1992-11-02,PDCO,1.861111,3475800
1992-11-03,PDCO,1.888889,1044000
1992-11-04,PDCO,1.916667,897300
1992-11-05,PDCO,1.944444,490500
1992-11-06,PDCO,2.0,1603800
1992-11-09,PDCO,2.083333,2086200
1992-11-10,PDCO,2.166667,848700
1992-11-11,PDCO,2.305556,1459800
1992-11-12,PDCO,2.277778,655200
1992-11-13,PDCO,2.305556,531900
1992-11-16,PDCO,2.166667,1015200
1992-11-17,PDCO,2.194444,716400
1992-11-18,PDCO,2.277778,413100
1992-11-19,PDCO,2.25,795600
1992-11-20,PDCO,2.277778,809100
1992-11-23,PDCO,2.25,218700
1992-11-24,PDCO,2.333333,1695600
1992-11-25,PDCO,2.361111,716400
1992-11-27,PDCO,2.361111,413100
1992-11-30,PDCO,2.333333,1309500
1992-12-01,PDCO,2.430556,348300
1992-12-02,PDCO,2.5,443700
1992-12-03,PDCO,2.5,439200
1992-12-04,PDCO,2.555556,88200
1992-12-07,PDCO,2.472222,797400
1992-12-08,PDCO,2.583333,448200
1992-12-09,PDCO,2.611111,280800
1992-12-10,PDCO,2.583333,211500
1992-12-11,PDCO,2.583333,468900
1992-12-14,PDCO,2.611111,500400
1992-12-15,PDCO,2.5,528300
1992-12-16,PDCO,2.513889,473400
1992-12-17,PDCO,2.611111,206100
1992-12-18,PDCO,2.805556,522000
1992-12-21,PDCO,2.694444,448200
1992-12-22,PDCO,2.694444,2104200
1992-12-23,PDCO,2.694444,97200
1992-12-24,PDCO,2.722222,245700
1992-12-28,PDCO,2.777778,144000
1992-12-29,PDCO,2.722222,36900
1992-12-30,PDCO,2.777778,116100
1992-12-31,PDCO,2.833333,339300
1993-01-04,PDCO,2.833333,306900
1993-01-05,PDCO,2.833333,148500
1993-01-06,PDCO,2.694444,463500
1993-01-07,PDCO,2.361111,1692900
1993-01-08,PDCO,2.305556,885600
1993-01-11,PDCO,2.319444,554400
1993-01-12,PDCO,2.333333,471600
1993-01-13,PDCO,2.305556,259200
1993-01-14,PDCO,2.361111,313200
1993-01-15,PDCO,2.361111,98100
1993-01-18,PDCO,2.277778,596700
1993-01-19,PDCO,2.277778,215100
1993-01-20,PDCO,2.319444,2341800
1993-01-21,PDCO,2.333333,608400
1993-01-22,PDCO,2.333333,812700
1993-01-25,PDCO,2.305556,675900
1993-01-26,PDCO,2.277778,979200
1993-01-27,PDCO,2.402778,941400
1993-01-28,PDCO,2.5,523800
1993-01-29,PDCO,2.5,2851200
1993-02-01,PDCO,2.5,611100
