ds,symbol,close,volume
1990-01-02,RCMT,24.375,7240
1990-01-03,RCMT,25.625,21360
1990-01-04,RCMT,25.625,12780
1990-01-05,RCMT,25.625,9460
1990-01-08,RCMT,25.0,10520
1990-01-09,RCMT,24.6875,4140
1990-01-10,RCMT,23.75,13100
1990-01-11,RCMT,22.8125,6740
1990-01-12,RCMT,21.5625,17140
1990-01-15,RCMT,22.1875,6360
1990-01-16,RCMT,22.5,11860
1990-01-17,RCMT,22.1875,9900
1990-01-18,RCMT,24.0625,37100
1990-01-19,RCMT,25.625,23320
1990-01-22,RCMT,24.6875,12340
1990-01-23,RCMT,24.0625,6260
1990-01-24,RCMT,24.0625,9940
1990-01-25,RCMT,24.375,12460
1990-01-26,RCMT,23.75,4020
1990-01-29,RCMT,22.1875,11800
1990-01-30,RCMT,20.0,18660
1990-01-31,RCMT,21.875,25840
1990-02-01,RCMT,21.875,7180
1990-02-02,RCMT,22.1875,5380
1990-02-05,RCMT,20.625,7760
1990-02-06,RCMT,19.375,18420
1990-02-07,RCMT,18.75,32360
1990-02-08,RCMT,15.3125,83960
1990-02-09,RCMT,16.875,51300
1990-02-12,RCMT,16.25,23960
1990-02-13,RCMT,15.0,29960
1990-02-14,RCMT,15.0,19020
1990-02-15,RCMT,15.0,36380
1990-02-16,RCMT,16.25,14340
1990-02-20,RCMT,16.25,13200
1990-02-21,RCMT,15.625,19360
1990-02-22,RCMT,16.875,19280
1990-02-23,RCMT,15.625,10100
1990-02-26,RCMT,14.375,9400
1990-02-27,RCMT,14.0625,19080
1990-02-28,RCMT,14.0625,15980
1990-03-01,RCMT,15.0,13180
1990-03-02,RCMT,17.34375,19560
1990-03-05,RCMT,16.875,13320
1990-03-06,RCMT,18.4375,12640
1990-03-07,RCMT,19.6875,17760
1990-03-08,RCMT,18.75,5920
1990-03-09,RCMT,17.5,13480
1990-03-12,RCMT,17.1875,6600
1990-03-13,RCMT,17.1875,11580
1990-03-14,RCMT,17.5,3900
1990-03-15,RCMT,16.25,11600
1990-03-16,RCMT,17.1875,9220
1990-03-19,RCMT,17.1875,9280
1990-03-20,RCMT,16.5625,11680
1990-03-21,RCMT,16.5625,3560
1990-03-22,RCMT,15.9375,3440
1990-03-23,RCMT,16.25,7940
1990-03-26,RCMT,16.875,11620
1990-03-27,RCMT,16.5625,2700
1990-03-28,RCMT,16.25,3300
1990-03-29,RCMT,15.9375,4740
1990-03-30,RCMT,15.9375,8060
1990-04-02,RCMT,15.9375,1840
1990-04-03,RCMT,16.875,2580
1990-04-04,RCMT,18.125,18400
1990-04-05,RCMT,18.75,14920
1990-04-06,RCMT,20.0,14520
1990-04-09,RCMT,20.0,10540
1990-04-10,RCMT,19.6875,10520
1990-04-11,RCMT,19.6875,4840
1990-04-12,RCMT,19.6875,4560
1990-04-16,RCMT,19.6875,11300
1990-04-17,RCMT,19.0625,4300
1990-04-18,RCMT,17.8125,9860
1990-04-19,RCMT,16.875,8060
1990-04-20,RCMT,17.1875,16220
1990-04-23,RCMT,16.875,13160
1990-04-24,RCMT,16.875,5840
1990-04-25,RCMT,17.1875,13940
1990-04-26,RCMT,17.1875,13480
1990-04-27,RCMT,16.5625,2820
1990-04-30,RCMT,16.5625,1900
1990-05-01,RCMT,17.1875,11680
1990-05-02,RCMT,17.1875,23360
1990-05-03,RCMT,17.8125,6480
1990-05-04,RCMT,18.125,2980
