ds,symbol,close,volume
2012-09-20,NBHC,19.6,3535653.0
2012-09-21,NBHC,19.65,263654.0
2012-09-24,NBHC,19.55,179392.0
2012-09-25,NBHC,19.65,154577.0
2012-09-26,NBHC,19.47,151554.0
2012-09-27,NBHC,19.3,134801.0
2012-09-28,NBHC,19.46,101579.0
2012-10-01,NBHC,19.53,64496.0
2012-10-02,NBHC,19.52,46928.0
2012-10-03,NBHC,19.48,33189.0
2012-10-04,NBHC,19.57,88044.0
2012-10-05,NBHC,19.53,90463.0
2012-10-08,NBHC,19.54,75162.0
2012-10-09,NBHC,19.44,43054.0
2012-10-10,NBHC,19.32,57111.0
2012-10-11,NBHC,19.06,121672.0
2012-10-12,NBHC,19.26,278606.0
2012-10-15,NBHC,19.31,35595.0
2012-10-16,NBHC,19.28,24759.0
2012-10-17,NBHC,19.6,20472.0
2012-10-18,NBHC,19.67,39162.0
2012-10-19,NBHC,19.5,104606.0
2012-10-22,NBHC,19.26,86310.0
2012-10-23,NBHC,19.03,44197.0
2012-10-24,NBHC,19.08,41565.0
2012-10-25,NBHC,18.93,51365.0
2012-10-26,NBHC,18.92,17653.0
2012-10-31,NBHC,19.0,48147.0
2012-11-01,NBHC,19.0,28048.0
2012-11-02,NBHC,18.91,64781.0
2012-11-05,NBHC,19.61,50783.0
2012-11-06,NBHC,19.43,50607.0
2012-11-07,NBHC,19.44,120744.0
2012-11-08,NBHC,19.34,92929.0
2012-11-09,NBHC,19.5,9085.0
2012-11-12,NBHC,19.45,16827.0
2012-11-13,NBHC,19.5,6663.0
2012-11-14,NBHC,19.4,72783.0
2012-11-15,NBHC,19.45,31135.0
2012-11-16,NBHC,19.26,15723.0
2012-11-19,NBHC,19.0,33921.0
2012-11-20,NBHC,18.53,19819.0
2012-11-21,NBHC,18.49,92580.0
2012-11-23,NBHC,18.49,18495.0
2012-11-26,NBHC,18.4,22599.0
2012-11-27,NBHC,18.42,5235.0
2012-11-28,NBHC,18.41,33235.0
2012-11-29,NBHC,18.19,260652.0
2012-11-30,NBHC,18.32,26081.0
2012-12-03,NBHC,18.19,307919.0
2012-12-04,NBHC,18.15,3042.0
2012-12-05,NBHC,18.27,20888.0
2012-12-06,NBHC,18.16,1726388.0
2012-12-07,NBHC,18.2,421969.0
2012-12-10,NBHC,18.23,115665.0
2012-12-11,NBHC,18.25,47066.0
2012-12-12,NBHC,18.36,35490.0
2012-12-13,NBHC,18.4,6061.0
2012-12-14,NBHC,18.03,28679.0
2012-12-17,NBHC,18.44,19432.0
2012-12-18,NBHC,18.24,380670.0
2012-12-19,NBHC,18.6,121394.0
2012-12-20,NBHC,18.48,83187.0
2012-12-21,NBHC,18.54,677703.0
2012-12-24,NBHC,18.6,29119.0
2012-12-26,NBHC,18.62,32172.0
2012-12-27,NBHC,18.93,62916.0
2012-12-28,NBHC,18.89,28201.0
2012-12-31,NBHC,18.99,52187.0
2013-01-02,NBHC,19.24,156780.0
2013-01-03,NBHC,18.85,62453.0
2013-01-04,NBHC,18.91,30269.0
2013-01-07,NBHC,18.86,25429.0
2013-01-08,NBHC,18.88,23427.0
2013-01-09,NBHC,18.85,23628.0
2013-01-10,NBHC,19.0,144965.0
2013-01-11,NBHC,18.95,35734.0
2013-01-14,NBHC,18.52,463213.0
2013-01-15,NBHC,18.54,74525.0
2013-01-16,NBHC,18.58,36539.0
2013-01-17,NBHC,18.54,34212.0
2013-01-18,NBHC,18.46,16105.0
2013-01-22,NBHC,18.47,86994.0
2013-01-23,NBHC,18.5,14035.0
2013-01-24,NBHC,18.52,27967.0
2013-01-25,NBHC,18.5,61102.0
2013-01-28,NBHC,18.43,37816.0
2013-01-29,NBHC,18.38,43540.0
2013-01-30,NBHC,18.29,55796.0
2013-01-31,NBHC,18.05,160673.0
2013-02-01,NBHC,18.1,113529.0
2013-02-04,NBHC,18.01,15429.0
2013-02-05,NBHC,17.98,51560.0
2013-02-06,NBHC,17.96,55811.0
2013-02-07,NBHC,18.06,51571.0
2013-02-08,NBHC,17.98,31622.0
2013-02-11,NBHC,18.18,87799.0
2013-02-12,NBHC,17.98,111291.0
2013-02-13,NBHC,17.99,12177.0
2013-02-14,NBHC,18.24,34980.0
2013-02-15,NBHC,18.28,434720.0
2013-02-19,NBHC,18.76,248210.0
2013-02-20,NBHC,18.69,171567.0
2013-02-21,NBHC,18.72,41074.0
2013-02-22,NBHC,18.5,64019.0
2013-02-25,NBHC,18.42,44825.0
2013-02-26,NBHC,18.42,74674.0
2013-02-27,NBHC,18.29,26040.0
2013-02-28,NBHC,18.09,127380.0
2013-03-01,NBHC,18.05,385253.0
2013-03-04,NBHC,18.4,106467.0
2013-03-05,NBHC,18.18,123611.0
2013-03-06,NBHC,18.2,74957.0
2013-03-07,NBHC,18.39,67450.0
2013-03-08,NBHC,18.45,52434.0
2013-03-11,NBHC,18.41,159527.0
2013-03-12,NBHC,18.5,96444.0
2013-03-13,NBHC,18.76,240851.0
2013-03-14,NBHC,18.96,212725.0
2013-03-15,NBHC,18.89,405053.0
2013-03-18,NBHC,18.78,270740.0
2013-03-19,NBHC,18.88,26213.0
2013-03-20,NBHC,19.01,40472.0
2013-03-21,NBHC,18.8,20009.0
2013-03-22,NBHC,18.81,28392.0
2013-03-25,NBHC,18.72,17411.0
2013-03-26,NBHC,18.69,38393.0
2013-03-27,NBHC,18.3,111454.0
2013-03-28,NBHC,18.3,114283.0
2013-04-01,NBHC,18.55,75887.0
2013-04-02,NBHC,18.38,34814.0
2013-04-03,NBHC,18.34,45915.0
2013-04-04,NBHC,18.47,170225.0
2013-04-05,NBHC,18.37,13529.0
2013-04-08,NBHC,18.37,51901.0
2013-04-09,NBHC,18.31,24466.0
2013-04-10,NBHC,18.39,97499.0
2013-04-11,NBHC,18.5,516586.0
2013-04-12,NBHC,18.74,250068.0
2013-04-15,NBHC,18.51,117103.0
2013-04-16,NBHC,18.5,541730.0
2013-04-17,NBHC,18.37,56083.0
2013-04-18,NBHC,18.33,65857.0
2013-04-19,NBHC,18.33,13862.0
2013-04-22,NBHC,18.15,36590.0
2013-04-23,NBHC,18.04,102025.0
2013-04-24,NBHC,17.7,639976.0
2013-04-25,NBHC,18.15,201058.0
2013-04-26,NBHC,18.18,215975.0
2013-04-29,NBHC,18.01,219756.0
2013-04-30,NBHC,18.06,200426.0
2013-05-01,NBHC,17.9,259199.0
2013-05-02,NBHC,18.09,189858.0
2013-05-03,NBHC,18.08,54910.0
2013-05-06,NBHC,18.11,238593.0
2013-05-07,NBHC,18.34,61082.0
2013-05-08,NBHC,18.21,47775.0
2013-05-09,NBHC,18.38,79542.0
2013-05-10,NBHC,18.49,589429.0
2013-05-13,NBHC,18.13,163150.0
2013-05-14,NBHC,18.5,958728.0
2013-05-15,NBHC,18.43,288315.0
2013-05-16,NBHC,18.41,273624.0
2013-05-17,NBHC,18.39,169486.0
2013-05-20,NBHC,18.4,83785.0
2013-05-21,NBHC,18.39,196767.0
2013-05-22,NBHC,18.18,87746.0
2013-05-23,NBHC,18.38,585116.0
2013-05-24,NBHC,18.52,179003.0
2013-05-28,NBHC,18.55,145968.0
2013-05-29,NBHC,18.55,33853.0
2013-05-30,NBHC,18.48,106156.0
2013-05-31,NBHC,18.14,449038.0
2013-06-03,NBHC,18.2,721579.0
2013-06-04,NBHC,18.19,121805.0
2013-06-05,NBHC,18.22,210229.0
2013-06-06,NBHC,18.23,172704.0
2013-06-07,NBHC,18.29,128523.0
2013-06-10,NBHC,18.4,466281.0
2013-06-11,NBHC,18.44,319890.0
