ds,symbol,close,volume
2006-10-18,AWI,40.0,93200.0
2006-10-19,AWI,39.78,37300.0
2006-10-20,AWI,39.45,54100.0
2006-10-23,AWI,38.95,37500.0
2006-10-24,AWI,38.1,45500.0
2006-10-25,AWI,37.8,95500.0
2006-10-26,AWI,37.91,66400.0
2006-10-27,AWI,38.1,115400.0
2006-10-30,AWI,37.75,124200.0
2006-10-31,AWI,37.1,35100.0
2006-11-01,AWI,36.82,41700.0
2006-11-02,AWI,36.85,38300.0
2006-11-03,AWI,36.38,6000.0
2006-11-06,AWI,35.9,86200.0
2006-11-07,AWI,35.41,41200.0
2006-11-08,AWI,36.5,96900.0
2006-11-09,AWI,36.74,48900.0
2006-11-10,AWI,37.11,126900.0
2006-11-13,AWI,36.89,41400.0
2006-11-14,AWI,36.85,74700.0
2006-11-15,AWI,36.7,41300.0
2006-11-16,AWI,39.85,294800.0
2006-11-17,AWI,39.95,155200.0
2006-11-20,AWI,39.85,100800.0
2006-11-21,AWI,39.75,92500.0
2006-11-22,AWI,39.78,138500.0
2006-11-24,AWI,39.85,6600.0
2006-11-27,AWI,39.5,78500.0
2006-11-28,AWI,39.95,36400.0
2006-11-29,AWI,40.06,242800.0
2006-11-30,AWI,41.0,201800.0
2006-12-01,AWI,41.09,111900.0
2006-12-04,AWI,40.95,168400.0
2006-12-05,AWI,41.4,158500.0
2006-12-06,AWI,41.8,144300.0
2006-12-07,AWI,41.95,129900.0
2006-12-08,AWI,41.62,20900.0
2006-12-11,AWI,41.67,42200.0
2006-12-12,AWI,40.76,53800.0
2006-12-13,AWI,41.51,281000.0
2006-12-14,AWI,41.74,128200.0
2006-12-15,AWI,42.04,78900.0
2006-12-18,AWI,42.09,73400.0
2006-12-19,AWI,42.01,68100.0
2006-12-20,AWI,41.94,111700.0
2006-12-21,AWI,42.1,77700.0
2006-12-22,AWI,42.15,29300.0
2006-12-26,AWI,42.4,9100.0
2006-12-27,AWI,42.36,13900.0
2006-12-28,AWI,42.24,20900.0
2006-12-29,AWI,42.39,7800.0
2007-01-03,AWI,42.4,70800.0
2007-01-04,AWI,42.0,45200.0
