ds,symbol,close,volume
2010-01-05,CHTR,35.0,10000.0
2010-01-06,CHTR,35.0,0.0
2010-01-07,CHTR,35.0,9800.0
2010-01-08,CHTR,33.5,32200.0
2010-01-11,CHTR,33.5,3700.0
2010-01-12,CHTR,33.5,5100.0
2010-01-13,CHTR,32.75,226300.0
2010-01-14,CHTR,32.75,150500.0
2010-01-15,CHTR,32.25,45500.0
2010-01-19,CHTR,32.0,19400.0
2010-01-20,CHTR,31.75,600.0
2010-01-21,CHTR,31.6,600.0
2010-01-22,CHTR,31.5,200.0
2010-01-25,CHTR,31.25,1300.0
2010-01-26,CHTR,30.75,300.0
2010-01-27,CHTR,30.75,77000.0
2010-01-28,CHTR,30.75,10400.0
2010-01-29,CHTR,30.63,30700.0
2010-02-01,CHTR,30.5,3500.0
2010-02-02,CHTR,30.5,600.0
2010-02-03,CHTR,29.75,5200.0
2010-02-04,CHTR,30.25,29400.0
2010-02-05,CHTR,30.5,1800.0
2010-02-08,CHTR,29.85,47400.0
2010-02-09,CHTR,29.8,29700.0
2010-02-10,CHTR,29.75,107600.0
2010-02-11,CHTR,29.74,10000.0
2010-02-12,CHTR,29.74,100.0
2010-02-16,CHTR,29.74,0.0
2010-02-17,CHTR,29.74,0.0
2010-02-18,CHTR,29.7,1700.0
2010-02-19,CHTR,29.7,0.0
2010-02-22,CHTR,29.7,19700.0
2010-02-23,CHTR,29.7,62430.0
2010-02-24,CHTR,29.7,0.0
2010-02-25,CHTR,29.5,2800.0
2010-02-26,CHTR,29.75,2700.0
2010-03-01,CHTR,30.1,24800.0
2010-03-02,CHTR,30.4,29100.0
2010-03-03,CHTR,30.75,131800.0
2010-03-04,CHTR,31.02,17000.0
2010-03-05,CHTR,31.75,48900.0
2010-03-08,CHTR,31.75,49100.0
2010-03-09,CHTR,32.75,134900.0
2010-03-10,CHTR,33.0,111000.0
2010-03-11,CHTR,32.5,33100.0
2010-03-12,CHTR,32.5,207600.0
2010-03-15,CHTR,33.0,247100.0
2010-03-16,CHTR,32.75,16500.0
2010-03-17,CHTR,34.0,115000.0
2010-03-18,CHTR,34.75,15400.0
2010-03-19,CHTR,34.75,1300.0
2010-03-22,CHTR,34.43,6000.0
2010-03-23,CHTR,35.0,53700.0
2010-03-24,CHTR,35.0,1400.0
2010-03-25,CHTR,34.5,91000.0
2010-03-26,CHTR,34.75,57800.0
2010-03-29,CHTR,34.5,205600.0
2010-03-30,CHTR,34.45,44000.0
2010-03-31,CHTR,34.5,91700.0
2010-04-01,CHTR,35.0,59600.0
2010-04-05,CHTR,35.0,45500.0
2010-04-06,CHTR,34.55,1300.0
2010-04-07,CHTR,34.55,51800.0
2010-04-08,CHTR,34.55,0.0
2010-04-09,CHTR,34.7,50500.0
2010-04-12,CHTR,35.0,190400.0
2010-04-13,CHTR,35.0,0.0
2010-04-14,CHTR,35.25,35000.0
2010-04-15,CHTR,36.0,11700.0
2010-04-16,CHTR,36.1,900.0
2010-04-19,CHTR,36.01,36600.0
2010-04-20,CHTR,36.01,0.0
2010-04-21,CHTR,35.51,100.0
2010-04-22,CHTR,36.0,16400.0
2010-04-23,CHTR,36.25,2700.0
2010-04-26,CHTR,36.5,3700.0
2010-04-27,CHTR,36.5,1700.0
2010-04-28,CHTR,36.5,16800.0
2010-04-29,CHTR,37.25,50400.0
2010-04-30,CHTR,37.9,130400.0
2010-05-03,CHTR,39.5,26600.0
2010-05-04,CHTR,39.75,9700.0
