ds,symbol,close,volume
2022-06-06,CGNT,7.29,827448
2022-06-07,CGNT,7.2,389902
2022-06-08,CGNT,7.05,298899
2022-06-09,CGNT,6.81,414174
2022-06-10,CGNT,6.65,252041
2022-06-13,CGNT,6.11,555611
2022-06-14,CGNT,5.98,469234
2022-06-15,CGNT,6.09,924443
2022-06-16,CGNT,5.92,577312
2022-06-17,CGNT,5.91,1382232
2022-06-21,CGNT,5.99,522064
2022-06-22,CGNT,6.35,642103
2022-06-23,CGNT,6.79,752941
2022-06-24,CGNT,6.69,561665
2022-06-27,CGNT,6.42,1191162
2022-06-28,CGNT,4.58,4933058
2022-06-29,CGNT,4.56,3463901
2022-06-30,CGNT,4.25,1096937
2022-07-01,CGNT,4.16,991224
2022-07-05,CGNT,4.38,607217
2022-07-06,CGNT,4.1,488694
2022-07-07,CGNT,4.48,1019606
2022-07-08,CGNT,4.42,467309
2022-07-11,CGNT,3.99,557741
2022-07-12,CGNT,4.15,893930
2022-07-13,CGNT,4.16,513800
2022-07-14,CGNT,4.0,416342
2022-07-15,CGNT,3.96,633158
2022-07-18,CGNT,4.11,630949
2022-07-19,CGNT,4.33,441147
2022-07-20,CGNT,4.4,462435
2022-07-21,CGNT,4.62,678365
2022-07-22,CGNT,4.41,264922
2022-07-25,CGNT,4.4,325614
2022-07-26,CGNT,4.53,297417
2022-07-27,CGNT,4.53,377802
2022-07-28,CGNT,4.61,203488
2022-07-29,CGNT,4.51,374416
2022-08-01,CGNT,4.75,438802
2022-08-02,CGNT,4.82,527983
2022-08-03,CGNT,4.85,349014
2022-08-04,CGNT,4.86,367401
2022-08-05,CGNT,4.84,240966
2022-08-08,CGNT,5.07,446632
2022-08-09,CGNT,5.09,649385
2022-08-10,CGNT,5.05,545535
2022-08-11,CGNT,5.05,404408
2022-08-12,CGNT,5.11,630856
2022-08-15,CGNT,5.12,1020703
2022-08-16,CGNT,5.13,1134440
2022-08-17,CGNT,4.93,703933
2022-08-18,CGNT,4.95,699726
2022-08-19,CGNT,4.73,233223
2022-08-22,CGNT,4.57,238988
2022-08-23,CGNT,4.66,368298
2022-08-24,CGNT,4.81,259884
2022-08-25,CGNT,4.88,227387
2022-08-26,CGNT,4.82,420121
2022-08-29,CGNT,4.91,400527
2022-08-30,CGNT,4.95,398096
2022-08-31,CGNT,5.22,409539
2022-09-01,CGNT,5.13,432030
2022-09-02,CGNT,5.15,339950
2022-09-06,CGNT,5.05,322628
2022-09-07,CGNT,5.14,260592
2022-09-08,CGNT,5.14,272138
2022-09-09,CGNT,5.15,277564
2022-09-12,CGNT,5.15,282607
2022-09-13,CGNT,5.14,288815
2022-09-14,CGNT,5.34,393338
2022-09-15,CGNT,5.22,293594
2022-09-16,CGNT,5.01,871506
2022-09-19,CGNT,5.2,410558
2022-09-20,CGNT,5.21,283199
2022-09-21,CGNT,5.26,437672
2022-09-22,CGNT,5.04,479700
2022-09-23,CGNT,4.88,645747
2022-09-26,CGNT,4.43,892966
2022-09-27,CGNT,4.4,506058
2022-09-28,CGNT,4.73,2543348
2022-09-29,CGNT,4.25,2939926
2022-09-30,CGNT,4.04,751207
2022-10-03,CGNT,3.97,818913
2022-10-04,CGNT,3.94,1152906
2022-10-05,CGNT,3.79,2290167
2022-10-06,CGNT,3.74,3491893
2022-10-07,CGNT,3.34,1503439
2022-10-10,CGNT,3.17,941913
2022-10-11,CGNT,2.96,1610090
2022-10-12,CGNT,3.0,1428477
2022-10-13,CGNT,2.97,936261
2022-10-14,CGNT,2.7,1519275
2022-10-17,CGNT,2.73,1428655
2022-10-18,CGNT,2.64,7773798
2022-10-19,CGNT,2.84,4482915
2022-10-20,CGNT,2.8,1522539
2022-10-21,CGNT,2.83,1831306
2022-10-24,CGNT,2.62,1998781
2022-10-25,CGNT,2.64,1030888
2022-10-26,CGNT,2.74,2907649
2022-10-27,CGNT,2.71,728919
2022-10-28,CGNT,2.64,692338
2022-10-31,CGNT,2.72,1010068
2022-11-01,CGNT,2.73,776114
2022-11-02,CGNT,2.64,728144
2022-11-03,CGNT,2.64,546189
2022-11-04,CGNT,2.66,518152
2022-11-07,CGNT,2.93,1061934
2022-11-08,CGNT,3.15,1381116
2022-11-09,CGNT,2.79,1043861
2022-11-10,CGNT,3.07,1498017
2022-11-11,CGNT,3.54,1427754
2022-11-14,CGNT,3.41,1183370
2022-11-15,CGNT,3.44,972618
2022-11-16,CGNT,3.29,862765
2022-11-17,CGNT,3.28,1193455
2022-11-18,CGNT,3.13,654783
2022-11-21,CGNT,3.07,592083
2022-11-22,CGNT,3.11,681645
2022-11-23,CGNT,3.19,547734
2022-11-25,CGNT,3.13,308856
2022-11-28,CGNT,2.95,733456
2022-11-29,CGNT,2.87,697133
2022-11-30,CGNT,2.95,4459631
2022-12-01,CGNT,3.12,1109062
2022-12-02,CGNT,3.15,772340
2022-12-05,CGNT,2.91,753856
2022-12-06,CGNT,2.74,592639
2022-12-07,CGNT,2.59,1399111
2022-12-08,CGNT,2.54,1503886
2022-12-09,CGNT,2.67,473546
2022-12-12,CGNT,2.64,502376
2022-12-13,CGNT,2.74,513281
2022-12-14,CGNT,2.7,426206
2022-12-15,CGNT,2.51,928767
2022-12-16,CGNT,2.4,1407026
2022-12-19,CGNT,2.35,1437253
2022-12-20,CGNT,2.66,1763439
2022-12-21,CGNT,2.88,1580614
2022-12-22,CGNT,2.79,1412654
2022-12-23,CGNT,2.75,1339515
2022-12-27,CGNT,2.65,1066284
2022-12-28,CGNT,2.67,2033238
2022-12-29,CGNT,2.99,1468623
2022-12-30,CGNT,3.11,973925
2023-01-03,CGNT,3.19,716962
2023-01-04,CGNT,3.34,1275215
2023-01-05,CGNT,3.38,1046424
2023-01-06,CGNT,3.45,551072
2023-01-09,CGNT,3.6,631968
2023-01-10,CGNT,3.69,1142878
2023-01-11,CGNT,3.61,567806
2023-01-12,CGNT,3.65,448580
2023-01-13,CGNT,3.78,761189
2023-01-17,CGNT,3.85,830718
2023-01-18,CGNT,3.73,642257
2023-01-19,CGNT,3.57,714970
2023-01-20,CGNT,3.74,480058
2023-01-23,CGNT,3.92,658071
2023-01-24,CGNT,3.77,310630
2023-01-25,CGNT,3.65,273402
2023-01-26,CGNT,3.62,187919
2023-01-27,CGNT,3.84,243889
2023-01-30,CGNT,3.66,180027
2023-01-31,CGNT,3.79,201202
2023-02-01,CGNT,3.89,250742
2023-02-02,CGNT,3.91,1057338
2023-02-03,CGNT,3.77,493740
2023-02-06,CGNT,3.87,530280
2023-02-07,CGNT,3.99,541326
2023-02-08,CGNT,3.89,262688
2023-02-09,CGNT,3.85,275440
2023-02-10,CGNT,3.88,250201
2023-02-13,CGNT,3.89,231482
2023-02-14,CGNT,3.89,270866
2023-02-15,CGNT,4.0,240371
2023-02-16,CGNT,3.79,281053
2023-02-17,CGNT,3.65,238863
2023-02-21,CGNT,3.51,219279
2023-02-22,CGNT,3.66,255194
2023-02-23,CGNT,3.71,281974
2023-02-24,CGNT,3.64,228889
2023-02-27,CGNT,3.66,159657
2023-02-28,CGNT,3.7,206178
2023-03-01,CGNT,3.66,213353
2023-03-02,CGNT,3.75,273106
2023-03-03,CGNT,3.83,277189
2023-03-06,CGNT,3.67,145314
2023-03-07,CGNT,3.57,200698
2023-03-08,CGNT,3.57,188969
2023-03-09,CGNT,3.4,196496
2023-03-10,CGNT,3.41,390413
2023-03-13,CGNT,3.29,344760
2023-03-14,CGNT,3.29,228742
2023-03-15,CGNT,3.3,132482
2023-03-16,CGNT,3.29,154273
2023-03-17,CGNT,3.33,413267
2023-03-20,CGNT,3.23,334589
2023-03-21,CGNT,3.43,396380
2023-03-22,CGNT,3.3,173340
2023-03-23,CGNT,3.39,124264
2023-03-24,CGNT,3.31,136823
2023-03-27,CGNT,3.15,303214
2023-03-28,CGNT,3.21,215398
2023-03-29,CGNT,3.3,117011
2023-03-30,CGNT,3.33,95715
2023-03-31,CGNT,3.39,224253
2023-04-03,CGNT,3.2,211605
2023-04-04,CGNT,3.17,242226
2023-04-05,CGNT,3.1,250757
2023-04-06,CGNT,3.46,463274
2023-04-10,CGNT,3.41,383623
2023-04-11,CGNT,4.05,1741386
2023-04-12,CGNT,4.29,740332
2023-04-13,CGNT,4.32,786599
