ds,symbol,close,volume
2019-01-28,HITI,4.065,400
2019-02-04,HITI,5.0145,7231
2019-02-05,HITI,5.1195,775
2019-02-06,HITI,4.815,266
2019-02-07,HITI,4.8435,467
2019-02-08,HITI,5.55,313
2019-02-11,HITI,5.49765,117
2019-02-12,HITI,5.4975,110
2019-02-13,HITI,6.64995,12450
2019-02-14,HITI,6.2415,11722
2019-02-15,HITI,5.79,2923
2019-02-19,HITI,6.3312,3427
2019-02-20,HITI,5.853,1017
2019-02-21,HITI,5.85,6933
2019-02-22,HITI,5.85,1146
2019-02-25,HITI,5.865,1477
2019-02-26,HITI,5.9535,2364
2019-02-27,HITI,5.85,735
2019-02-28,HITI,5.844,135
2019-03-01,HITI,6.15,3204
2019-03-04,HITI,5.6631,1799
2019-03-05,HITI,5.652,1808
2019-03-06,HITI,5.66895,1516
2019-03-07,HITI,5.55,364
2019-03-08,HITI,5.1015,952
2019-03-11,HITI,5.178,5793
2019-03-12,HITI,5.355,2718
2019-03-13,HITI,5.103,806
2019-03-14,HITI,5.25,333
2019-03-15,HITI,5.55,1366
2019-03-18,HITI,5.55,6075
2019-03-19,HITI,5.451,783
2019-03-20,HITI,5.286,344
2019-03-21,HITI,5.5755,736
2019-03-22,HITI,5.5665,1703
2019-03-25,HITI,5.50965,3808
2019-03-26,HITI,5.55,354
2019-03-27,HITI,5.265,462
2019-03-28,HITI,5.6121,2499
2019-03-29,HITI,5.7,907
2019-04-01,HITI,5.6025,1463
2019-04-02,HITI,5.3985,3444
2019-04-03,HITI,5.4,5872
2019-04-04,HITI,5.25,4694
2019-04-05,HITI,5.55,55825
2019-04-08,HITI,5.67,31718
2019-04-09,HITI,5.475,24406
2019-04-10,HITI,5.6625,9419
2019-04-11,HITI,5.34975,5754
2019-04-12,HITI,5.28,2941
2019-04-15,HITI,5.1,25385
2019-04-16,HITI,5.0385,14291
2019-04-17,HITI,4.9725,5458
2019-04-18,HITI,5.01,8921
2019-04-22,HITI,4.983,11521
2019-04-23,HITI,4.89,7724
2019-04-24,HITI,4.9245,5310
2019-04-25,HITI,4.95,4837
2019-04-26,HITI,4.77,7611
2019-04-29,HITI,4.836,8868
2019-04-30,HITI,4.734,8008
2019-05-01,HITI,4.5072,11355
2019-05-02,HITI,4.11,19654
2019-05-03,HITI,4.272,135679
2019-05-06,HITI,4.5,27720
2019-05-07,HITI,4.4175,17056
2019-05-08,HITI,4.257,18483
2019-05-09,HITI,3.768,95558
2019-05-10,HITI,4.164,14584
2019-05-13,HITI,4.0845,18289
2019-05-14,HITI,4.2,25419
2019-05-15,HITI,4.935,37127
2019-05-16,HITI,4.695,39670
2019-05-17,HITI,4.2,16163
2019-05-20,HITI,4.35,9312
2019-05-21,HITI,4.425,13007
2019-05-22,HITI,4.326,3631
2019-05-23,HITI,4.2,6484
2019-05-24,HITI,4.38,5409
2019-05-28,HITI,4.2,13202
2019-05-29,HITI,4.1835,3072
2019-05-30,HITI,4.13211,10556
2019-05-31,HITI,3.915,8755
2019-06-03,HITI,4.125,15455
2019-06-04,HITI,4.275,5813
2019-06-05,HITI,4.2,3258
2019-06-06,HITI,4.29,5135
2019-06-07,HITI,4.41,3581
2019-06-10,HITI,4.2975,6244
2019-06-11,HITI,4.05,8419
