ds,symbol,close,volume
1995-12-15,SGU,22.0,536300
1995-12-18,SGU,22.0,120100
1995-12-19,SGU,22.25,14400
1995-12-20,SGU,22.25,41800
1995-12-21,SGU,22.25,12800
1995-12-22,SGU,22.25,21200
1995-12-26,SGU,22.0,8500
1995-12-27,SGU,22.0,28500
1995-12-28,SGU,22.25,6900
1995-12-29,SGU,22.0,4900
1996-01-02,SGU,22.5,8800
1996-01-03,SGU,22.25,22700
1996-01-04,SGU,22.5,40600
1996-01-05,SGU,22.0,9200
1996-01-08,SGU,22.375,2600
1996-01-09,SGU,22.125,45500
1996-01-10,SGU,22.0,66600
1996-01-11,SGU,22.0,17800
1996-01-12,SGU,22.25,10000
1996-01-15,SGU,22.0,21800
1996-01-16,SGU,22.25,26400
1996-01-17,SGU,22.0,13400
1996-01-18,SGU,22.0,8000
1996-01-19,SGU,22.0,32800
1996-01-22,SGU,22.0,30400
1996-01-23,SGU,22.0625,31000
1996-01-24,SGU,22.0625,23900
1996-01-25,SGU,22.0,9900
1996-01-26,SGU,22.5,16200
1996-01-29,SGU,22.375,7400
1996-01-30,SGU,22.0,30400
1996-01-31,SGU,22.25,25800
1996-02-01,SGU,22.25,8300
1996-02-02,SGU,22.0,25700
1996-02-05,SGU,22.125,23500
1996-02-06,SGU,22.0,10400
1996-02-07,SGU,22.25,46600
1996-02-08,SGU,21.375,124700
1996-02-09,SGU,21.875,34600
1996-02-12,SGU,21.625,27300
1996-02-13,SGU,21.5,10800
1996-02-14,SGU,21.25,27500
1996-02-15,SGU,21.625,15900
1996-02-16,SGU,21.25,9200
1996-02-20,SGU,21.25,24900
1996-02-21,SGU,21.25,4000
1996-02-22,SGU,21.625,11900
1996-02-23,SGU,21.75,25000
1996-02-26,SGU,21.625,14300
1996-02-27,SGU,21.75,25600
1996-02-28,SGU,21.875,26200
1996-02-29,SGU,22.0,27000
1996-03-01,SGU,22.0,11200
1996-03-04,SGU,22.0,21200
1996-03-05,SGU,22.0,21700
1996-03-06,SGU,21.75,6700
1996-03-07,SGU,21.75,11000
1996-03-08,SGU,21.25,10600
1996-03-11,SGU,21.75,2400
1996-03-12,SGU,21.625,31300
1996-03-13,SGU,22.0,38400
1996-03-14,SGU,22.125,7800
1996-03-15,SGU,22.0,3900
1996-03-18,SGU,22.125,6000
1996-03-19,SGU,21.875,7800
1996-03-20,SGU,21.875,6900
1996-03-21,SGU,21.75,20200
1996-03-22,SGU,22.125,22300
1996-03-25,SGU,22.125,8200
1996-03-26,SGU,22.125,13800
1996-03-27,SGU,22.0,11100
1996-03-28,SGU,21.75,6400
1996-03-29,SGU,21.625,30300
1996-04-01,SGU,21.375,11200
1996-04-02,SGU,21.5,17400
1996-04-03,SGU,21.375,21500
1996-04-04,SGU,21.125,16800
1996-04-08,SGU,21.0,21500
1996-04-09,SGU,21.0,12800
1996-04-10,SGU,21.0,14600
1996-04-11,SGU,21.25,5300
1996-04-12,SGU,21.25,6700
1996-04-15,SGU,21.0,6400
1996-04-16,SGU,21.125,19200
1996-04-17,SGU,20.875,1800
1996-04-18,SGU,21.375,15900
1996-04-19,SGU,20.875,2500
1996-04-22,SGU,21.25,12200
1996-04-23,SGU,21.375,13100
1996-04-24,SGU,21.75,22900
1996-04-25,SGU,21.625,27600
1996-04-26,SGU,21.875,28600
1996-04-29,SGU,21.25,30100
1996-04-30,SGU,21.0,24300
1996-05-01,SGU,20.375,34700
1996-05-02,SGU,19.75,12200
1996-05-03,SGU,20.0,17300
1996-05-06,SGU,20.0,3000
1996-05-07,SGU,20.5,13500
1996-05-08,SGU,20.625,3400
1996-05-09,SGU,20.625,12900
1996-05-10,SGU,20.625,5100
1996-05-13,SGU,20.625,12100
1996-05-14,SGU,20.25,24600
1996-05-15,SGU,20.125,7500
1996-05-16,SGU,20.0,13700
1996-05-17,SGU,20.125,7000
1996-05-20,SGU,20.625,25600
1996-05-21,SGU,20.75,44300
1996-05-22,SGU,20.75,10900
1996-05-23,SGU,21.375,9900
1996-05-24,SGU,21.375,4400
1996-05-28,SGU,21.125,35000
1996-05-29,SGU,21.5,25200
1996-05-30,SGU,21.125,15900
1996-05-31,SGU,21.0,12200
1996-06-03,SGU,21.375,7300
1996-06-04,SGU,21.25,22200
1996-06-05,SGU,21.0,12800
1996-06-06,SGU,21.25,9700
1996-06-07,SGU,21.375,7100
1996-06-10,SGU,21.0,4900
1996-06-11,SGU,20.875,8700
1996-06-12,SGU,21.25,6700
1996-06-13,SGU,20.875,3900
1996-06-14,SGU,21.125,13900
1996-06-17,SGU,20.875,12300
1996-06-18,SGU,21.0,8700
1996-06-19,SGU,21.25,5700
1996-06-20,SGU,21.25,8000
1996-06-21,SGU,21.375,12500
1996-06-24,SGU,21.0,4200
1996-06-25,SGU,20.75,24500
1996-06-26,SGU,20.875,3300
1996-06-27,SGU,20.75,29300
1996-06-28,SGU,20.5,9200
1996-07-01,SGU,20.75,8900
1996-07-02,SGU,20.5,23700
1996-07-03,SGU,20.75,5800
1996-07-05,SGU,20.875,4300
1996-07-08,SGU,21.0,22300
1996-07-09,SGU,21.25,31500
1996-07-10,SGU,21.625,21200
1996-07-11,SGU,21.25,29600
1996-07-12,SGU,21.25,7700
1996-07-15,SGU,20.875,10400
1996-07-16,SGU,20.875,22100
1996-07-17,SGU,20.875,6200
1996-07-18,SGU,21.0,7000
1996-07-19,SGU,21.375,7200
1996-07-22,SGU,21.75,5500
1996-07-23,SGU,21.5,8500
1996-07-24,SGU,21.625,19700
1996-07-25,SGU,21.25,6200
1996-07-26,SGU,21.5,7000
1996-07-29,SGU,21.5,9400
1996-07-30,SGU,21.125,39100
1996-07-31,SGU,20.75,4400
1996-08-01,SGU,22.0,70500
1996-08-02,SGU,21.875,91600
1996-08-05,SGU,22.375,49300
1996-08-06,SGU,23.125,148700
1996-08-07,SGU,22.875,115100
