ds,symbol,close,volume
1990-01-02,GLT,22.125,14400
1990-01-03,GLT,22.3125,13000
1990-01-04,GLT,22.625,22000
1990-01-05,GLT,22.6875,5600
1990-01-08,GLT,22.75,5800
1990-01-09,GLT,23.0,13200
1990-01-10,GLT,22.8125,13400
1990-01-11,GLT,23.0,10400
1990-01-12,GLT,22.6875,19400
1990-01-15,GLT,22.3125,143200
1990-01-16,GLT,22.0625,19800
1990-01-17,GLT,22.125,6000
1990-01-18,GLT,22.125,13000
1990-01-19,GLT,21.75,82800
1990-01-22,GLT,21.6875,3600
1990-01-23,GLT,21.4375,12600
1990-01-24,GLT,21.25,4800
1990-01-25,GLT,21.0,5000
1990-01-26,GLT,20.875,1200
1990-01-29,GLT,20.25,19000
1990-01-30,GLT,20.25,7400
1990-01-31,GLT,20.5,23600
1990-02-01,GLT,21.0,10000
1990-02-02,GLT,21.0625,10800
1990-02-05,GLT,21.0625,11600
1990-02-06,GLT,21.25,8400
1990-02-07,GLT,21.3125,21800
1990-02-08,GLT,21.1875,4600
1990-02-09,GLT,21.25,6000
1990-02-12,GLT,21.0625,8400
1990-02-13,GLT,20.75,9200
1990-02-14,GLT,20.625,8600
1990-02-15,GLT,20.625,24400
1990-02-16,GLT,20.5,16200
1990-02-20,GLT,20.4375,6200
1990-02-21,GLT,20.0625,59600
1990-02-22,GLT,19.6875,14800
1990-02-23,GLT,19.8125,45600
1990-02-26,GLT,19.625,8400
1990-02-27,GLT,20.0,27800
1990-02-28,GLT,19.9375,15400
1990-03-01,GLT,20.125,7800
1990-03-02,GLT,20.0,20000
1990-03-05,GLT,20.5625,52000
1990-03-06,GLT,21.1875,31800
1990-03-07,GLT,21.125,13200
1990-03-08,GLT,20.875,24600
1990-03-09,GLT,20.8125,10400
1990-03-12,GLT,21.25,33400
1990-03-13,GLT,21.3125,12000
1990-03-14,GLT,21.25,28000
1990-03-15,GLT,21.125,14600
1990-03-16,GLT,21.0625,11800
1990-03-19,GLT,20.9375,28000
1990-03-20,GLT,21.0625,27800
1990-03-21,GLT,21.1875,42400
1990-03-22,GLT,21.1875,16000
1990-03-23,GLT,21.1875,3000
1990-03-26,GLT,21.375,14200
1990-03-27,GLT,21.5,65400
1990-03-28,GLT,21.4375,11200
1990-03-29,GLT,21.3125,9800
1990-03-30,GLT,21.5,12600
1990-04-02,GLT,21.375,5800
1990-04-03,GLT,21.3125,6600
1990-04-04,GLT,21.125,9200
1990-04-05,GLT,20.8125,22800
1990-04-06,GLT,20.4375,20200
1990-04-09,GLT,20.3125,13000
1990-04-10,GLT,20.0625,19000
1990-04-11,GLT,20.25,14600
1990-04-12,GLT,20.1875,8200
1990-04-16,GLT,19.9375,22600
1990-04-17,GLT,19.875,21400
1990-04-18,GLT,19.8125,21000
1990-04-19,GLT,19.875,11000
1990-04-20,GLT,19.75,2600
1990-04-23,GLT,19.625,11400
1990-04-24,GLT,19.6875,3200
1990-04-25,GLT,19.5625,13000
1990-04-26,GLT,19.625,11000
1990-04-27,GLT,19.75,7000
1990-04-30,GLT,19.75,20400
1990-05-01,GLT,19.8125,13600
1990-05-02,GLT,19.8125,9200
1990-05-03,GLT,19.9375,4200
1990-05-04,GLT,19.875,4800
1990-05-07,GLT,20.1875,20800
1990-05-08,GLT,20.1875,6800
1990-05-09,GLT,19.9375,9000
1990-05-10,GLT,20.125,49200
1990-05-11,GLT,20.0,11600
1990-05-14,GLT,20.125,25200
1990-05-15,GLT,20.0625,12800
1990-05-16,GLT,20.125,14000
1990-05-17,GLT,20.1875,6400
1990-05-18,GLT,20.125,7200
1990-05-21,GLT,20.125,11800
1990-05-22,GLT,20.0,23200
1990-05-23,GLT,19.875,7400
1990-05-24,GLT,19.875,11800
1990-05-25,GLT,19.875,27200
1990-05-29,GLT,19.875,10000
1990-05-30,GLT,20.0,13400
1990-05-31,GLT,20.0,34000
1990-06-01,GLT,20.1875,4600
1990-06-04,GLT,20.375,18600
1990-06-05,GLT,20.5,16600
1990-06-06,GLT,20.5,26600
1990-06-07,GLT,20.25,27200
1990-06-08,GLT,20.0625,18200
1990-06-11,GLT,19.9375,7600
1990-06-12,GLT,20.1875,20400
1990-06-13,GLT,20.0625,16200
1990-06-14,GLT,20.0625,26400
1990-06-15,GLT,20.0625,11800
1990-06-18,GLT,20.125,21800
1990-06-19,GLT,20.0625,9600
1990-06-20,GLT,20.0625,18600
1990-06-21,GLT,20.1875,43200
1990-06-22,GLT,20.25,33400
1990-06-25,GLT,20.375,16800
1990-06-26,GLT,20.25,14200
1990-06-27,GLT,20.125,5000
1990-06-28,GLT,20.1875,19000
1990-06-29,GLT,20.3125,9000
1990-07-02,GLT,20.0625,9400
1990-07-03,GLT,20.125,10600
1990-07-05,GLT,20.0,10800
1990-07-06,GLT,19.9375,57400
1990-07-09,GLT,19.875,10000
1990-07-10,GLT,20.1875,13200
1990-07-11,GLT,20.125,12000
1990-07-12,GLT,20.1875,7000
1990-07-13,GLT,20.0625,27000
1990-07-16,GLT,20.4375,50400
1990-07-17,GLT,20.75,28600
1990-07-18,GLT,20.5625,14000
1990-07-19,GLT,20.5625,65400
1990-07-20,GLT,20.625,42400
1990-07-23,GLT,20.25,9200
1990-07-24,GLT,20.3125,35400
1990-07-25,GLT,20.375,17600
1990-07-26,GLT,20.375,47400
