ds,symbol,close,volume
1990-01-02,IPG,5.479167,402600
1990-01-03,IPG,5.541667,207000
1990-01-04,IPG,5.520833,372600
1990-01-05,IPG,5.5625,82800
1990-01-08,IPG,5.5625,115200
1990-01-09,IPG,5.625,122400
1990-01-10,IPG,5.604167,339000
1990-01-11,IPG,5.6875,793200
1990-01-12,IPG,5.583333,226200
1990-01-15,IPG,5.4375,174000
1990-01-16,IPG,5.354167,426000
1990-01-17,IPG,5.229167,347400
1990-01-18,IPG,5.145833,574800
1990-01-19,IPG,5.229167,245400
1990-01-22,IPG,5.145833,48600
1990-01-23,IPG,5.104167,928800
1990-01-24,IPG,5.083333,320400
1990-01-25,IPG,5.104167,462000
1990-01-26,IPG,5.083333,187200
1990-01-29,IPG,5.0625,290400
1990-01-30,IPG,5.0625,471600
1990-01-31,IPG,5.083333,964800
1990-02-01,IPG,5.083333,366600
1990-02-02,IPG,5.083333,281400
1990-02-05,IPG,5.0625,493200
1990-02-06,IPG,5.041667,254400
1990-02-07,IPG,5.125,200400
1990-02-08,IPG,5.0625,23400
1990-02-09,IPG,5.125,136800
1990-02-12,IPG,5.125,241200
1990-02-13,IPG,5.083333,150600
1990-02-14,IPG,5.083333,105000
1990-02-15,IPG,5.083333,137400
1990-02-16,IPG,5.104167,105000
1990-02-20,IPG,5.083333,441600
1990-02-21,IPG,5.041667,341400
1990-02-22,IPG,5.041667,255600
1990-02-23,IPG,4.979167,151200
1990-02-26,IPG,5.083333,433200
1990-02-27,IPG,5.0625,23400
1990-02-28,IPG,5.083333,367200
1990-03-01,IPG,5.125,232200
1990-03-02,IPG,5.291667,381600
1990-03-05,IPG,5.291667,262800
1990-03-06,IPG,5.375,324000
1990-03-07,IPG,5.479167,366600
1990-03-08,IPG,5.583333,229800
1990-03-09,IPG,5.5625,136200
1990-03-12,IPG,5.541667,78600
1990-03-13,IPG,5.5,118200
1990-03-14,IPG,5.520833,34800
1990-03-15,IPG,5.583333,331800
1990-03-16,IPG,5.604167,244200
1990-03-19,IPG,5.5625,112800
1990-03-20,IPG,5.541667,108000
1990-03-21,IPG,5.5,210000
1990-03-22,IPG,5.479167,116400
1990-03-23,IPG,5.5,147000
1990-03-26,IPG,5.5,49800
1990-03-27,IPG,5.5625,157800
1990-03-28,IPG,5.458333,180000
1990-03-29,IPG,5.5,168000
1990-03-30,IPG,5.458333,218400
1990-04-02,IPG,5.416667,387000
1990-04-03,IPG,5.5,444600
1990-04-04,IPG,5.416667,211800
1990-04-05,IPG,5.479167,132000
1990-04-06,IPG,5.5,60600
1990-04-09,IPG,5.5,182400
1990-04-10,IPG,5.604167,141600
1990-04-11,IPG,5.729167,204000
1990-04-12,IPG,5.729167,69000
