ds,symbol,close,volume
1990-01-02,SHYF,0.740741,5063
1990-01-03,SHYF,0.790123,23288
1990-01-04,SHYF,0.790123,91125
1990-01-05,SHYF,0.765432,8606
1990-01-08,SHYF,0.765432,4556
1990-01-09,SHYF,0.814815,21263
1990-01-10,SHYF,0.814815,34425
1990-01-11,SHYF,0.765432,102263
1990-01-12,SHYF,0.765432,6075
1990-01-15,SHYF,0.765432,77963
1990-01-16,SHYF,0.765432,111375
1990-01-17,SHYF,0.864198,212625
1990-01-18,SHYF,0.888889,114413
1990-01-19,SHYF,0.987654,160988
1990-01-22,SHYF,0.938272,142256
1990-01-23,SHYF,0.91358,55688
1990-01-24,SHYF,0.91358,29869
1990-01-25,SHYF,0.91358,7088
1990-01-26,SHYF,0.888889,41513
1990-01-29,SHYF,0.864198,18225
1990-01-30,SHYF,0.839506,11138
1990-01-31,SHYF,0.888889,7594
1990-02-01,SHYF,0.864198,18225
1990-02-02,SHYF,0.888889,34425
1990-02-05,SHYF,0.888889,32906
1990-02-06,SHYF,0.888889,4050
1990-02-07,SHYF,0.888889,11644
1990-02-08,SHYF,0.864198,27338
1990-02-09,SHYF,0.888889,5063
1990-02-12,SHYF,0.864198,67331
1990-02-13,SHYF,0.864198,1519
1990-02-14,SHYF,0.814815,1519
1990-02-15,SHYF,0.839506,10125
1990-02-16,SHYF,0.864198,3544
1990-02-20,SHYF,0.864198,8100
1990-02-21,SHYF,0.839506,45056
1990-02-22,SHYF,0.864198,506
1990-02-23,SHYF,0.864198,2025
1990-02-26,SHYF,0.814815,6075
1990-02-27,SHYF,0.839506,30881
1990-02-28,SHYF,0.814815,6581
1990-03-01,SHYF,0.839506,37969
1990-03-02,SHYF,0.839506,26325
1990-03-05,SHYF,0.839506,6075
1990-03-06,SHYF,0.839506,27338
1990-03-07,SHYF,0.864198,43031
1990-03-08,SHYF,0.91358,143775
1990-03-09,SHYF,0.91358,144788
1990-03-12,SHYF,0.962963,113400
1990-03-13,SHYF,0.91358,25819
1990-03-14,SHYF,0.888889,60750
1990-03-15,SHYF,0.938272,8100
1990-03-16,SHYF,0.938272,12150
1990-03-19,SHYF,0.888889,19238
1990-03-20,SHYF,0.888889,88088
1990-03-21,SHYF,0.864198,24300
1990-03-22,SHYF,0.888889,41006
1990-03-23,SHYF,0.864198,35438
1990-03-26,SHYF,0.864198,8606
1990-03-27,SHYF,0.839506,23794
1990-03-28,SHYF,0.864198,8100
1990-03-29,SHYF,0.91358,188831
1990-03-30,SHYF,0.91358,55688
1990-04-02,SHYF,0.938272,10125
1990-04-03,SHYF,0.91358,506
