ds,symbol,close,volume
2013-01-07,RDHL,11.1,100.0
2013-01-08,RDHL,11.1,0.0
2013-01-09,RDHL,11.1,0.0
2013-01-10,RDHL,11.1,0.0
2013-01-11,RDHL,11.1,0.0
2013-01-14,RDHL,11.1,0.0
2013-01-15,RDHL,11.1,0.0
2013-01-16,RDHL,11.1,0.0
2013-01-17,RDHL,11.1,0.0
2013-01-18,RDHL,11.6,1500.0
2013-01-22,RDHL,11.6,0.0
2013-01-23,RDHL,11.0,700.0
2013-01-24,RDHL,11.0,0.0
2013-01-25,RDHL,11.0,0.0
2013-01-28,RDHL,11.0,0.0
2013-01-29,RDHL,11.0,0.0
2013-01-30,RDHL,11.0,0.0
2013-01-31,RDHL,13.6,300.0
2013-02-01,RDHL,12.0,1900.0
2013-02-04,RDHL,12.29,2000.0
2013-02-05,RDHL,12.29,0.0
2013-02-06,RDHL,12.29,0.0
2013-02-07,RDHL,12.29,0.0
2013-02-08,RDHL,11.74,1000.0
2013-02-11,RDHL,11.42,550.0
2013-02-12,RDHL,11.42,0.0
2013-02-13,RDHL,10.71,2100.0
2013-02-14,RDHL,10.71,0.0
2013-02-15,RDHL,10.71,0.0
2013-02-19,RDHL,11.5,1000.0
2013-02-20,RDHL,11.5,0.0
2013-02-21,RDHL,11.5,0.0
2013-02-22,RDHL,11.45,1000.0
2013-02-25,RDHL,11.45,0.0
2013-02-26,RDHL,11.0,200.0
2013-02-27,RDHL,10.75,1150.0
2013-02-28,RDHL,10.75,0.0
2013-03-01,RDHL,10.75,0.0
2013-03-04,RDHL,10.75,0.0
2013-03-05,RDHL,10.75,0.0
2013-03-06,RDHL,10.75,0.0
2013-03-07,RDHL,10.75,0.0
2013-03-08,RDHL,10.75,0.0
2013-03-11,RDHL,10.75,0.0
2013-03-12,RDHL,10.75,0.0
2013-03-13,RDHL,10.75,0.0
2013-03-14,RDHL,10.017,6423.0
2013-03-15,RDHL,10.02,0.0
2013-03-18,RDHL,10.02,0.0
2013-03-19,RDHL,10.02,0.0
2013-03-20,RDHL,10.02,0.0
2013-03-21,RDHL,9.9625,800.0
2013-03-22,RDHL,9.96,0.0
2013-03-25,RDHL,8.4575,350.0
2013-03-26,RDHL,8.46,0.0
2013-03-27,RDHL,11.95,4350.0
2013-03-28,RDHL,11.0,2650.0
2013-04-01,RDHL,11.0,0.0
2013-04-02,RDHL,11.0,100.0
2013-04-03,RDHL,11.0,0.0
2013-04-04,RDHL,11.0,382.0
2013-04-05,RDHL,10.45,500.0
2013-04-08,RDHL,10.4,1750.0
2013-04-09,RDHL,10.65,300.0
2013-04-10,RDHL,10.0,1450.0
2013-04-11,RDHL,11.7,6345.0
2013-04-12,RDHL,10.31,675.0
2013-04-15,RDHL,10.326,1101.0
2013-04-16,RDHL,10.33,0.0
2013-04-17,RDHL,10.0,800.0
2013-04-18,RDHL,10.0,400.0
2013-04-19,RDHL,10.0,0.0
2013-04-22,RDHL,10.0,600.0
2013-04-23,RDHL,10.0,0.0
2013-04-24,RDHL,10.0,0.0
2013-04-25,RDHL,10.0,0.0
2013-04-26,RDHL,10.0,0.0
2013-04-29,RDHL,10.463,3900.0
