ds,symbol,close,volume
1998-05-11,FMX,11.916667,986700
1998-05-12,FMX,11.791667,132000
1998-05-13,FMX,11.625,9000
1998-05-14,FMX,11.5,31200
1998-05-15,FMX,11.625,20700
1998-05-18,FMX,11.291667,38700
1998-05-19,FMX,11.333333,160500
1998-05-20,FMX,10.833333,431100
1998-05-21,FMX,11.208333,142200
1998-05-22,FMX,11.270833,215100
1998-05-26,FMX,10.666667,369900
1998-05-27,FMX,10.604167,358500
1998-05-28,FMX,10.958333,539400
1998-05-29,FMX,11.0,407100
1998-06-01,FMX,10.541667,170400
1998-06-02,FMX,10.708333,245400
1998-06-03,FMX,10.916667,250200
1998-06-04,FMX,11.333333,480000
1998-06-05,FMX,11.354167,351600
1998-06-08,FMX,11.479167,108900
1998-06-09,FMX,11.333333,40500
1998-06-10,FMX,11.0,478800
1998-06-11,FMX,10.208333,466500
1998-06-12,FMX,10.0,256800
1998-06-15,FMX,9.458333,105900
1998-06-16,FMX,9.5,700200
1998-06-17,FMX,10.166667,374100
1998-06-18,FMX,10.0625,316800
1998-06-19,FMX,10.208333,69300
1998-06-22,FMX,10.291667,382500
1998-06-23,FMX,10.541667,337200
1998-06-24,FMX,10.708333,57600
1998-06-25,FMX,10.4375,449700
1998-06-26,FMX,10.3125,171600
1998-06-29,FMX,10.25,261600
1998-06-30,FMX,10.5,310800
1998-07-01,FMX,11.125,370800
1998-07-02,FMX,10.958333,114300
1998-07-06,FMX,11.0,427500
1998-07-07,FMX,11.25,296100
1998-07-08,FMX,11.4375,168000
1998-07-09,FMX,11.229167,132900
1998-07-10,FMX,11.5,214500
1998-07-13,FMX,11.666667,1368600
1998-07-14,FMX,12.0,659700
1998-07-15,FMX,11.791667,450300
1998-07-16,FMX,11.666667,838500
1998-07-17,FMX,11.854167,638400
1998-07-20,FMX,11.75,341100
1998-07-21,FMX,11.666667,106200
1998-07-22,FMX,11.625,301500
1998-07-23,FMX,11.291667,173700
1998-07-24,FMX,11.25,143400
1998-07-27,FMX,11.166667,159600
1998-07-28,FMX,10.895833,168600
1998-07-29,FMX,10.479167,638400
1998-07-30,FMX,10.4375,423000
1998-07-31,FMX,10.333333,90900
1998-08-03,FMX,9.9375,278100
1998-08-04,FMX,10.041667,665100
1998-08-05,FMX,10.020833,189300
1998-08-06,FMX,9.958333,106200
1998-08-07,FMX,9.625,741300
1998-08-10,FMX,9.041667,323400
1998-08-11,FMX,8.375,1230300
1998-08-12,FMX,8.1875,439200
1998-08-13,FMX,8.166667,1060500
1998-08-14,FMX,8.354167,683400
1998-08-17,FMX,8.25,251700
1998-08-18,FMX,8.75,1367100
1998-08-19,FMX,8.958333,1278600
1998-08-20,FMX,8.479167,270900
1998-08-21,FMX,7.916667,549900
1998-08-24,FMX,7.791667,246600
1998-08-25,FMX,7.416667,383700
1998-08-26,FMX,6.770833,733200
1998-08-27,FMX,5.625,439800
1998-08-28,FMX,5.666667,840600
1998-08-31,FMX,5.708333,295500
1998-09-01,FMX,6.791667,372900
1998-09-02,FMX,6.395833,1087500
1998-09-03,FMX,5.875,471600
1998-09-04,FMX,5.708333,1008000
1998-09-08,FMX,5.958333,1082100
1998-09-09,FMX,6.041667,705900
1998-09-10,FMX,5.208333,734700
1998-09-11,FMX,5.208333,406200
1998-09-14,FMX,5.458333,394500
1998-09-15,FMX,7.291667,752700
1998-09-16,FMX,6.979167,807000
1998-09-17,FMX,6.958333,860400
1998-09-18,FMX,7.291667,341100
1998-09-21,FMX,7.208333,696300
1998-09-22,FMX,7.333333,533100
1998-09-23,FMX,8.25,1826100
1998-09-24,FMX,7.375,890700
1998-09-25,FMX,7.125,216000
1998-09-28,FMX,7.25,629400
1998-09-29,FMX,7.083333,253500
1998-09-30,FMX,6.541667,270300
1998-10-01,FMX,5.75,644400
1998-10-02,FMX,6.333333,190200
1998-10-05,FMX,6.208333,70800
1998-10-06,FMX,6.125,332700
1998-10-07,FMX,6.020833,153300
1998-10-08,FMX,5.916667,106800
1998-10-09,FMX,6.208333,232800
1998-10-12,FMX,6.6875,201900
1998-10-13,FMX,6.958333,531000
1998-10-14,FMX,7.270833,567900
1998-10-15,FMX,7.541667,654900
1998-10-16,FMX,7.333333,329700
1998-10-19,FMX,7.333333,1141800
1998-10-20,FMX,7.395833,550800
1998-10-21,FMX,7.416667,176700
1998-10-22,FMX,7.958333,735600
1998-10-23,FMX,7.9375,588000
1998-10-26,FMX,8.0,669900
1998-10-27,FMX,7.833333,565200
1998-10-28,FMX,7.791667,549600
1998-10-29,FMX,7.729167,568200
1998-10-30,FMX,8.6875,502500
1998-11-02,FMX,9.083333,168600
1998-11-03,FMX,9.104167,790200
1998-11-04,FMX,9.083333,861300
1998-11-05,FMX,8.854167,396300
1998-11-06,FMX,9.0,1227000
1998-11-09,FMX,8.75,77400
1998-11-10,FMX,8.458333,222300
1998-11-11,FMX,8.5,104100
1998-11-12,FMX,8.125,355500
1998-11-13,FMX,8.0,326400
1998-11-16,FMX,8.083333,255300
1998-11-17,FMX,8.1875,147000
1998-11-18,FMX,8.583333,159300
1998-11-19,FMX,8.291667,713400
1998-11-20,FMX,8.708333,221400
1998-11-23,FMX,8.729167,168000
1998-11-24,FMX,8.666667,518100
1998-11-25,FMX,8.604167,1170300
1998-11-27,FMX,8.583333,179100
1998-11-30,FMX,7.916667,453000
1998-12-01,FMX,8.0,622800
1998-12-02,FMX,8.458333,467700
1998-12-03,FMX,8.0,455700
1998-12-04,FMX,8.041667,270600
1998-12-07,FMX,8.020833,453600
1998-12-08,FMX,8.0,266400
1998-12-09,FMX,7.833333,159300
1998-12-10,FMX,7.666667,203700
1998-12-11,FMX,7.916667,221100
1998-12-14,FMX,7.854167,364200
1998-12-15,FMX,7.9375,616200
1998-12-16,FMX,8.25,387900
1998-12-17,FMX,8.458333,1061700
1998-12-18,FMX,8.604167,414000
1998-12-21,FMX,8.979167,325500
