ds,symbol,close,volume
2020-09-16,FROG,64.79,14577957
2020-09-17,FROG,64.46,3069020
2020-09-18,FROG,64.78,967151
2020-09-21,FROG,67.0,1046727
2020-09-22,FROG,77.71,4117807
2020-09-23,FROG,75.5,2604001
2020-09-24,FROG,72.46,1249165
2020-09-25,FROG,75.73,873773
2020-09-28,FROG,86.35,2190080
2020-09-29,FROG,85.47,1980427
2020-09-30,FROG,84.65,1447300
2020-10-01,FROG,79.01,2861829
2020-10-02,FROG,75.75,902591
2020-10-05,FROG,78.01,394136
2020-10-06,FROG,74.62,503205
2020-10-07,FROG,73.0,724268
2020-10-08,FROG,73.37,928514
2020-10-09,FROG,74.0,1147816
2020-10-12,FROG,76.73,855442
2020-10-13,FROG,73.62,633126
2020-10-14,FROG,73.8,781187
2020-10-15,FROG,75.01,406232
2020-10-16,FROG,80.18,1002586
2020-10-19,FROG,78.14,1638285
2020-10-20,FROG,81.77,758264
2020-10-21,FROG,77.4,625394
2020-10-22,FROG,80.88,618715
2020-10-23,FROG,85.25,718623
2020-10-26,FROG,85.07,2717843
2020-10-27,FROG,81.56,1124013
2020-10-28,FROG,74.44,970303
2020-10-29,FROG,76.3,679500
2020-10-30,FROG,72.43,733729
2020-11-02,FROG,70.49,674061
2020-11-03,FROG,71.81,567570
2020-11-04,FROG,71.86,1070445
2020-11-05,FROG,64.97,4569504
2020-11-06,FROG,64.42,1928364
2020-11-09,FROG,60.15,1603049
2020-11-10,FROG,59.6,1942692
2020-11-11,FROG,61.05,970190
2020-11-12,FROG,59.99,1094009
2020-11-13,FROG,62.47,865775
2020-11-16,FROG,63.4,542909
2020-11-17,FROG,61.98,719243
2020-11-18,FROG,63.27,861740
2020-11-19,FROG,62.12,555995
2020-11-20,FROG,61.23,961289
2020-11-23,FROG,60.48,2574052
2020-11-24,FROG,59.73,2310018
2020-11-25,FROG,66.69,4750267
2020-11-27,FROG,69.37,3161413
2020-11-30,FROG,70.36,3512088
2020-12-01,FROG,69.26,1822032
2020-12-02,FROG,65.7,1131618
2020-12-03,FROG,68.22,1047867
2020-12-04,FROG,68.12,1259923
