ds,symbol,close,volume
1990-01-02,PCG,21.75,503400
1990-01-03,PCG,21.75,375900
1990-01-04,PCG,21.5,376100
1990-01-05,PCG,21.0,521800
1990-01-08,PCG,21.125,387200
1990-01-09,PCG,20.625,291900
1990-01-10,PCG,21.0,395900
1990-01-11,PCG,21.125,800300
1990-01-12,PCG,20.5,1263500
1990-01-15,PCG,20.375,656000
1990-01-16,PCG,20.875,620000
1990-01-17,PCG,20.75,502500
1990-01-18,PCG,21.375,972500
1990-01-19,PCG,21.5,867000
1990-01-22,PCG,20.875,439200
1990-01-23,PCG,21.25,485700
1990-01-24,PCG,21.25,410200
1990-01-25,PCG,21.0,339500
1990-01-26,PCG,21.5,677900
1990-01-29,PCG,21.25,852300
1990-01-30,PCG,21.25,432700
1990-01-31,PCG,21.75,379700
1990-02-01,PCG,21.625,261100
1990-02-02,PCG,21.625,506800
1990-02-05,PCG,21.5,476300
1990-02-06,PCG,21.5,354600
1990-02-07,PCG,21.375,690800
1990-02-08,PCG,21.375,298200
1990-02-09,PCG,21.875,435500
1990-02-12,PCG,21.75,437700
1990-02-13,PCG,22.0,463400
1990-02-14,PCG,22.0,436500
1990-02-15,PCG,22.25,563700
1990-02-16,PCG,22.375,485200
1990-02-20,PCG,22.0,344600
1990-02-21,PCG,22.125,904900
1990-02-22,PCG,22.0,752200
1990-02-23,PCG,22.0,1140900
1990-02-26,PCG,22.375,469500
1990-02-27,PCG,22.5,695700
1990-02-28,PCG,22.625,496700
1990-03-01,PCG,22.5,978900
1990-03-02,PCG,22.875,577200
1990-03-05,PCG,22.25,1052000
1990-03-06,PCG,22.5,292500
1990-03-07,PCG,22.25,174900
1990-03-08,PCG,22.375,997700
1990-03-09,PCG,21.75,1353000
1990-03-12,PCG,21.75,784200
1990-03-13,PCG,21.375,724100
1990-03-14,PCG,21.5,297600
1990-03-15,PCG,21.5,343600
1990-03-16,PCG,21.5,617400
1990-03-19,PCG,21.375,281000
1990-03-20,PCG,21.375,482600
1990-03-21,PCG,21.25,416500
1990-03-22,PCG,21.0,289200
1990-03-23,PCG,21.25,285300
1990-03-26,PCG,21.25,413600
1990-03-27,PCG,21.625,260900
1990-03-28,PCG,21.75,965700
1990-03-29,PCG,21.75,549300
1990-03-30,PCG,21.875,898300
1990-04-02,PCG,21.75,228400
1990-04-03,PCG,22.0,491800
1990-04-04,PCG,22.0,361400
1990-04-05,PCG,21.875,488600
1990-04-06,PCG,22.0,457100
1990-04-09,PCG,21.75,466800
1990-04-10,PCG,21.75,315400
1990-04-11,PCG,21.875,233400
1990-04-12,PCG,21.875,470700
1990-04-16,PCG,21.875,461300
1990-04-17,PCG,21.875,620300
1990-04-18,PCG,21.625,343200
1990-04-19,PCG,21.875,483600
1990-04-20,PCG,21.625,415300
1990-04-23,PCG,21.5,421800
1990-04-24,PCG,21.375,177200
1990-04-25,PCG,21.625,315100
1990-04-26,PCG,21.375,559700
1990-04-27,PCG,21.25,303000
1990-04-30,PCG,21.25,324600
1990-05-01,PCG,21.5,566600
1990-05-02,PCG,21.625,281800
1990-05-03,PCG,21.75,249000
1990-05-04,PCG,21.875,250500
1990-05-07,PCG,21.875,208100
1990-05-08,PCG,22.0,299000
1990-05-09,PCG,21.875,564900
1990-05-10,PCG,22.0,562200
1990-05-11,PCG,22.75,675700
1990-05-14,PCG,22.875,764200
1990-05-15,PCG,22.875,317000
1990-05-16,PCG,23.125,774300
1990-05-17,PCG,22.75,686000
1990-05-18,PCG,22.75,376400
1990-05-21,PCG,23.0,544500
1990-05-22,PCG,23.0,375800
1990-05-23,PCG,23.0,364000
1990-05-24,PCG,22.75,238200
1990-05-25,PCG,22.75,392400
1990-05-29,PCG,22.875,196300
1990-05-30,PCG,22.75,366800
1990-05-31,PCG,22.875,320400
1990-06-01,PCG,22.875,359300
1990-06-04,PCG,23.375,687500
1990-06-05,PCG,23.25,580100
1990-06-06,PCG,23.5,493200
1990-06-07,PCG,23.25,332400
1990-06-08,PCG,23.25,2569300
1990-06-11,PCG,22.875,755000
1990-06-12,PCG,22.875,1524600
1990-06-13,PCG,22.875,598700
1990-06-14,PCG,22.75,1233900
1990-06-15,PCG,22.875,619200
1990-06-18,PCG,22.75,444700
1990-06-19,PCG,22.875,272700
1990-06-20,PCG,22.625,397300
1990-06-21,PCG,22.875,279800
1990-06-22,PCG,22.875,308900
1990-06-25,PCG,22.75,381200
1990-06-26,PCG,22.75,497200
1990-06-27,PCG,23.0,331600
1990-06-28,PCG,22.875,252000
1990-06-29,PCG,23.25,974600
1990-07-02,PCG,23.0,1009000
1990-07-03,PCG,22.875,297300
1990-07-05,PCG,22.625,415800
1990-07-06,PCG,22.625,135600
1990-07-09,PCG,22.5,301800
1990-07-10,PCG,22.0,633200
1990-07-11,PCG,22.25,411900
1990-07-12,PCG,22.25,701200
1990-07-13,PCG,22.875,517900
1990-07-16,PCG,22.375,426100
1990-07-17,PCG,22.625,265900
1990-07-18,PCG,22.125,298100
1990-07-19,PCG,22.25,263000
1990-07-20,PCG,22.125,282800
1990-07-23,PCG,21.5,393000
1990-07-24,PCG,21.875,598000
