ds,symbol,close,volume
2010-11-18,LPLA,32.15,10095365.0
2010-11-19,LPLA,32.6,753308.0
2010-11-22,LPLA,32.2,379317.0
2010-11-23,LPLA,32.76,288305.0
2010-11-24,LPLA,32.94,66277.0
2010-11-26,LPLA,32.9,123602.0
2010-11-29,LPLA,33.56,336131.0
2010-11-30,LPLA,33.9,662874.0
2010-12-01,LPLA,35.01,359710.0
2010-12-02,LPLA,34.7,241881.0
2010-12-03,LPLA,34.71,140570.0
2010-12-06,LPLA,35.38,556272.0
2010-12-07,LPLA,35.74,324874.0
2010-12-08,LPLA,35.73,151390.0
2010-12-09,LPLA,35.79,150341.0
2010-12-10,LPLA,34.85,290188.0
2010-12-13,LPLA,33.77,407782.0
2010-12-14,LPLA,33.65,333942.0
2010-12-15,LPLA,33.31,228955.0
2010-12-16,LPLA,33.37,183895.0
2010-12-17,LPLA,33.27,1422654.0
2010-12-20,LPLA,33.71,201020.0
2010-12-21,LPLA,34.08,164225.0
2010-12-22,LPLA,34.61,178105.0
2010-12-23,LPLA,34.85,50076.0
2010-12-27,LPLA,35.0,56760.0
2010-12-28,LPLA,35.68,213756.0
2010-12-29,LPLA,36.2,119114.0
2010-12-30,LPLA,36.3,102442.0
2010-12-31,LPLA,36.37,80987.0
2011-01-03,LPLA,34.965,316456.0
2011-01-04,LPLA,33.67,146148.0
2011-01-05,LPLA,34.12,437296.0
2011-01-06,LPLA,34.19,388038.0
2011-01-07,LPLA,33.96,210879.0
2011-01-10,LPLA,33.75,103140.0
2011-01-11,LPLA,34.24,116975.0
2011-01-12,LPLA,34.18,355192.0
2011-01-13,LPLA,33.65,268586.0
2011-01-14,LPLA,33.36,503086.0
2011-01-18,LPLA,33.57,219763.0
2011-01-19,LPLA,34.01,184583.0
2011-01-20,LPLA,34.01,113303.0
2011-01-21,LPLA,34.2,161310.0
2011-01-24,LPLA,34.0,236879.0
2011-01-25,LPLA,32.66,627099.0
2011-01-26,LPLA,32.69,109359.0
2011-01-27,LPLA,33.05,76567.0
2011-01-28,LPLA,33.08,181432.0
2011-01-31,LPLA,34.26,135863.0
2011-02-01,LPLA,34.52,220848.0
2011-02-02,LPLA,34.16,202934.0
2011-02-03,LPLA,34.02,141662.0
2011-02-04,LPLA,33.9,162404.0
2011-02-07,LPLA,33.75,132246.0
2011-02-08,LPLA,33.84,221031.0
2011-02-09,LPLA,33.0,218899.0
2011-02-10,LPLA,33.06,269790.0
2011-02-11,LPLA,32.95,221531.0
2011-02-14,LPLA,33.05,180526.0
2011-02-15,LPLA,32.98,90411.0
2011-02-16,LPLA,33.05,588175.0
2011-02-17,LPLA,32.84,73538.0
2011-02-18,LPLA,32.91,151177.0
2011-02-22,LPLA,32.29,209486.0
2011-02-23,LPLA,32.15,93102.0
2011-02-24,LPLA,32.47,242637.0
