ds,symbol,close,volume
2018-05-23,EVOP,19.02,11031328
2018-05-24,EVOP,19.5,1389347
2018-05-25,EVOP,19.88,700462
2018-05-29,EVOP,19.86,457562
2018-05-30,EVOP,20.57,1159202
2018-05-31,EVOP,21.48,685995
2018-06-01,EVOP,21.92,926383
2018-06-04,EVOP,21.27,188604
2018-06-05,EVOP,21.0,236210
2018-06-06,EVOP,20.97,342961
2018-06-07,EVOP,20.82,525230
2018-06-08,EVOP,20.48,258450
2018-06-11,EVOP,20.19,424127
2018-06-12,EVOP,20.0,357429
2018-06-13,EVOP,21.15,660072
2018-06-14,EVOP,22.02,383752
2018-06-15,EVOP,23.0,591836
2018-06-18,EVOP,22.2,483089
2018-06-19,EVOP,22.7,340943
2018-06-20,EVOP,22.2,476244
2018-06-21,EVOP,21.26,290948
2018-06-22,EVOP,21.11,388622
2018-06-25,EVOP,20.9,382129
2018-06-26,EVOP,21.05,161219
2018-06-27,EVOP,20.59,884797
2018-06-28,EVOP,20.48,597889
2018-06-29,EVOP,20.58,188460
2018-07-02,EVOP,20.17,193789
2018-07-03,EVOP,19.84,134436
2018-07-05,EVOP,20.29,31462
2018-07-06,EVOP,20.12,46117
2018-07-09,EVOP,20.79,102762
2018-07-10,EVOP,20.64,89947
2018-07-11,EVOP,21.0,107069
2018-07-12,EVOP,21.5,148339
2018-07-13,EVOP,21.84,92546
2018-07-16,EVOP,21.58,81953
2018-07-17,EVOP,22.18,69054
2018-07-18,EVOP,22.81,332847
2018-07-19,EVOP,23.01,427395
2018-07-20,EVOP,22.82,123486
2018-07-23,EVOP,22.98,247886
2018-07-24,EVOP,22.62,386712
2018-07-25,EVOP,23.19,173022
2018-07-26,EVOP,24.2,217341
2018-07-27,EVOP,23.28,381493
2018-07-30,EVOP,21.98,379340
2018-07-31,EVOP,21.15,463790
2018-08-01,EVOP,21.6,245968
2018-08-02,EVOP,21.64,120289
2018-08-03,EVOP,21.51,79443
2018-08-06,EVOP,22.48,227566
2018-08-07,EVOP,21.9,305758
2018-08-08,EVOP,20.17,1054314
2018-08-09,EVOP,20.49,434791
2018-08-10,EVOP,20.59,210670
2018-08-13,EVOP,20.56,161803
2018-08-14,EVOP,20.61,328437
2018-08-15,EVOP,21.24,216317
2018-08-16,EVOP,21.16,100061
2018-08-17,EVOP,21.65,162391
2018-08-20,EVOP,21.61,65273
2018-08-21,EVOP,21.84,64881
2018-08-22,EVOP,21.98,169251
2018-08-23,EVOP,22.91,183002
2018-08-24,EVOP,22.03,171767
2018-08-27,EVOP,22.6,362948
2018-08-28,EVOP,23.24,202982
2018-08-29,EVOP,23.14,177722
2018-08-30,EVOP,23.3,259688
2018-08-31,EVOP,23.52,115374
2018-09-04,EVOP,24.2,426762
2018-09-05,EVOP,24.48,549742
2018-09-06,EVOP,24.12,501689
2018-09-07,EVOP,24.3,581599
2018-09-10,EVOP,24.09,339652
2018-09-11,EVOP,24.25,375231
2018-09-12,EVOP,25.91,387262
2018-09-13,EVOP,26.63,408517
2018-09-14,EVOP,26.76,285755
2018-09-17,EVOP,26.67,398422
