ds,symbol,close,volume
1990-01-02,BRO,0.425,0.0
1990-01-03,BRO,0.425,180000.0
1990-01-04,BRO,0.425,120000.0
1990-01-05,BRO,0.425,132000.0
1990-01-08,BRO,0.425,150000.0
1990-01-09,BRO,0.425,6000.0
1990-01-10,BRO,0.425,30000.0
1990-01-11,BRO,0.425,60000.0
1990-01-12,BRO,0.425,60000.0
1990-01-15,BRO,0.425,0.0
1990-01-16,BRO,0.425,0.0
1990-01-17,BRO,0.425,30000.0
1990-01-18,BRO,0.425,6000.0
1990-01-19,BRO,0.425,90000.0
1990-01-22,BRO,0.425,3000.0
1990-01-23,BRO,0.425,0.0
1990-01-24,BRO,0.425,168000.0
1990-01-25,BRO,0.425,0.0
1990-01-26,BRO,0.416667,99000.0
1990-01-29,BRO,0.4,60000.0
1990-01-30,BRO,0.391667,6000.0
1990-01-31,BRO,0.391667,39000.0
1990-02-01,BRO,0.391667,0.0
1990-02-02,BRO,0.391667,30000.0
1990-02-05,BRO,0.391667,0.0
1990-02-06,BRO,0.408333,300000.0
1990-02-07,BRO,0.408333,153000.0
1990-02-08,BRO,0.408333,141000.0
1990-02-09,BRO,0.408333,57000.0
1990-02-12,BRO,0.408333,0.0
1990-02-13,BRO,0.408333,153000.0
1990-02-14,BRO,0.408333,42000.0
1990-02-15,BRO,0.408333,0.0
1990-02-16,BRO,0.408333,0.0
1990-02-20,BRO,0.408333,0.0
1990-02-21,BRO,0.408333,15000.0
1990-02-22,BRO,0.408333,0.0
1990-02-23,BRO,0.408333,30000.0
1990-02-26,BRO,0.408333,117000.0
1990-02-27,BRO,0.408333,0.0
1990-02-28,BRO,0.408333,66000.0
1990-03-01,BRO,0.408333,3000.0
1990-03-02,BRO,0.408333,171000.0
1990-03-05,BRO,0.408333,36000.0
1990-03-06,BRO,0.420833,330000.0
1990-03-07,BRO,0.420833,0.0
1990-03-08,BRO,0.420833,0.0
1990-03-09,BRO,0.408333,15000.0
1990-03-12,BRO,0.433333,18000.0
1990-03-13,BRO,0.433333,0.0
1990-03-14,BRO,0.420833,6000.0
1990-03-15,BRO,0.433333,6000.0
1990-03-16,BRO,0.433333,0.0
1990-03-19,BRO,0.433333,0.0
1990-03-20,BRO,0.433333,60000.0
1990-03-21,BRO,0.408333,30000.0
1990-03-22,BRO,0.4125,90000.0
1990-03-23,BRO,0.433333,18000.0
1990-03-26,BRO,0.433333,3000.0
1990-03-27,BRO,0.433333,15000.0
1990-03-28,BRO,0.433333,0.0
1990-03-29,BRO,0.433333,12000.0
1990-03-30,BRO,0.433333,48000.0
1990-04-02,BRO,0.433333,0.0
1990-04-03,BRO,0.433333,0.0
1990-04-04,BRO,0.391667,24000.0
1990-04-05,BRO,0.391667,30000.0
1990-04-06,BRO,0.425,12000.0
1990-04-09,BRO,0.4,75000.0
1990-04-10,BRO,0.395833,39000.0
1990-04-11,BRO,0.416667,426000.0
1990-04-12,BRO,0.391667,3000.0
