ds,symbol,close,volume
1991-11-14,ATNI,9.0,8504750.0
1991-11-15,ATNI,8.7,2857750.0
1991-11-18,ATNI,8.6,1060750.0
1991-11-19,ATNI,8.3,1090500.0
1991-11-20,ATNI,8.4,167250.0
1991-11-21,ATNI,8.8,464750.0
1991-11-22,ATNI,8.8,666000.0
1991-11-25,ATNI,8.65,135750.0
1991-11-26,ATNI,8.6,528250.0
1991-11-27,ATNI,8.75,147250.0
1991-11-29,ATNI,8.7,157000.0
1991-12-02,ATNI,8.4,515250.0
1991-12-03,ATNI,8.7,152500.0
1991-12-04,ATNI,8.6,30500.0
1991-12-05,ATNI,9.1,227750.0
1991-12-06,ATNI,9.1,26750.0
1991-12-09,ATNI,9.0,23750.0
1991-12-10,ATNI,8.9,117750.0
1991-12-11,ATNI,8.65,152000.0
1991-12-12,ATNI,8.75,261750.0
1991-12-13,ATNI,8.7,750.0
1991-12-16,ATNI,8.5,50000.0
1991-12-17,ATNI,8.5,131000.0
1991-12-18,ATNI,8.9,205000.0
1991-12-19,ATNI,8.5,7750.0
1991-12-20,ATNI,8.9,21000.0
1991-12-23,ATNI,8.3,431000.0
1991-12-24,ATNI,8.35,38250.0
1991-12-26,ATNI,8.9,33500.0
1991-12-27,ATNI,8.65,278250.0
1991-12-30,ATNI,9.0,159500.0
1991-12-31,ATNI,10.1,386250.0
1992-01-02,ATNI,9.7,197750.0
1992-01-03,ATNI,9.9,102750.0
1992-01-06,ATNI,9.2,90750.0
1992-01-07,ATNI,8.9,463250.0
1992-01-08,ATNI,8.8,9250.0
1992-01-09,ATNI,8.8,266000.0
1992-01-10,ATNI,8.4,67750.0
1992-01-13,ATNI,9.0,52000.0
1992-01-14,ATNI,8.9,8750.0
1992-01-15,ATNI,9.0,31750.0
1992-01-16,ATNI,9.0,31500.0
1992-01-17,ATNI,9.0,74750.0
1992-01-20,ATNI,9.0,20750.0
1992-01-21,ATNI,8.4,83000.0
1992-01-22,ATNI,8.0,140750.0
1992-01-23,ATNI,8.3,574000.0
1992-01-24,ATNI,8.35,729500.0
1992-01-27,ATNI,8.3,398750.0
1992-01-28,ATNI,8.4,13750.0
1992-01-29,ATNI,8.3,5750.0
1992-01-30,ATNI,8.3,250250.0
1992-01-31,ATNI,8.45,261750.0
1992-02-03,ATNI,8.4,116750.0
1992-02-04,ATNI,8.4,57750.0
