ds,symbol,close,volume
1990-01-02,RPM,6.570667,81738
1990-01-03,RPM,6.613333,87598
1990-01-04,RPM,6.528,58301
1990-01-05,RPM,6.570667,154980
1990-01-08,RPM,6.613333,40137
1990-01-09,RPM,6.656,100488
1990-01-10,RPM,6.613333,48340
1990-01-11,RPM,6.656,661523
1990-01-12,RPM,6.656,142676
1990-01-15,RPM,6.656,21387
1990-01-16,RPM,6.528,92578
1990-01-17,RPM,6.528,192480
1990-01-18,RPM,6.528,78516
1990-01-19,RPM,6.528,60059
1990-01-22,RPM,6.570667,198633
1990-01-23,RPM,6.528,113379
1990-01-24,RPM,6.442667,215918
1990-01-25,RPM,6.528,47754
1990-01-26,RPM,6.485333,70020
1990-01-29,RPM,6.442667,114844
1990-01-30,RPM,6.485333,133008
1990-01-31,RPM,6.570667,106348
1990-02-01,RPM,6.656,183105
1990-02-02,RPM,6.741333,196289
1990-02-05,RPM,6.826667,196582
1990-02-06,RPM,6.826667,143555
1990-02-07,RPM,6.826667,64746
1990-02-08,RPM,6.826667,59766
1990-02-09,RPM,6.826667,66504
1990-02-12,RPM,6.741333,66797
1990-02-13,RPM,6.869333,120996
1990-02-14,RPM,6.826667,175488
1990-02-15,RPM,6.912,240527
1990-02-16,RPM,6.954667,208301
1990-02-20,RPM,6.869333,50098
1990-02-21,RPM,6.826667,42187
1990-02-22,RPM,6.698667,122461
1990-02-23,RPM,6.698667,98730
1990-02-26,RPM,6.613333,104590
1990-02-27,RPM,6.698667,128906
1990-02-28,RPM,6.784,48340
1990-03-01,RPM,6.826667,70898
1990-03-02,RPM,6.741333,116895
1990-03-05,RPM,6.741333,29004
1990-03-06,RPM,6.826667,73828
1990-03-07,RPM,6.741333,175195
1990-03-08,RPM,6.656,78516
1990-03-09,RPM,6.656,60937
1990-03-12,RPM,6.698667,26074
1990-03-13,RPM,6.698667,41602
1990-03-14,RPM,6.613333,37793
1990-03-15,RPM,6.613333,125977
1990-03-16,RPM,6.656,177246
1990-03-19,RPM,6.656,45410
1990-03-20,RPM,6.656,120703
1990-03-21,RPM,6.656,44238
1990-03-22,RPM,6.528,56250
1990-03-23,RPM,6.570667,142383
1990-03-26,RPM,6.656,34277
1990-03-27,RPM,6.570667,169922
1990-03-28,RPM,6.656,14648
1990-03-29,RPM,6.613333,101660
1990-03-30,RPM,6.698667,210937
1990-04-02,RPM,6.698667,104004
1990-04-03,RPM,6.869333,560742
1990-04-04,RPM,6.954667,713672
1990-04-05,RPM,7.04,47168
1990-04-06,RPM,6.997333,190430
1990-04-09,RPM,7.082667,161133
1990-04-10,RPM,7.168,89648
1990-04-11,RPM,7.168,218848
1990-04-12,RPM,7.082667,48926
1990-04-16,RPM,7.125333,241699
1990-04-17,RPM,6.997333,350684
1990-04-18,RPM,6.997333,96387
1990-04-19,RPM,6.997333,86133
1990-04-20,RPM,6.997333,192480
1990-04-23,RPM,6.912,122461
1990-04-24,RPM,6.912,61230
1990-04-25,RPM,6.869333,77637
1990-04-26,RPM,6.656,305859
1990-04-27,RPM,6.826667,548437
1990-04-30,RPM,6.826667,81738
1990-05-01,RPM,6.784,57129
1990-05-02,RPM,6.826667,53320
1990-05-03,RPM,6.826667,101367
1990-05-04,RPM,6.826667,125098
1990-05-07,RPM,6.869333,186914
1990-05-08,RPM,6.826667,57129
1990-05-09,RPM,6.869333,67383
1990-05-10,RPM,6.784,128320
1990-05-11,RPM,6.826667,81152
1990-05-14,RPM,6.954667,371777
1990-05-15,RPM,6.954667,76465
