ds,symbol,close,volume
2019-08-08,INMD,6.785,7098880
2019-08-09,INMD,7.01,1450540
2019-08-12,INMD,6.875,748308
2019-08-13,INMD,7.0,1266004
2019-08-14,INMD,8.125,4425198
2019-08-15,INMD,9.125,3901436
2019-08-16,INMD,9.95,2408830
2019-08-19,INMD,10.25,2558502
2019-08-20,INMD,10.925,1287858
2019-08-21,INMD,11.3,2288994
2019-08-22,INMD,11.39,2157620
2019-08-23,INMD,10.305,1135352
2019-08-26,INMD,10.775,1057998
2019-08-27,INMD,10.705,886350
2019-08-28,INMD,10.8,1562182
2019-08-29,INMD,10.825,1253016
2019-08-30,INMD,9.95,1726228
2019-09-03,INMD,11.195,2453470
2019-09-04,INMD,12.635,5415656
2019-09-05,INMD,13.36,3479074
2019-09-06,INMD,12.07,2107852
2019-09-09,INMD,13.025,4966518
2019-09-10,INMD,12.6,1691362
2019-09-11,INMD,13.42,2112166
2019-09-12,INMD,13.67,1557304
2019-09-13,INMD,14.24,2922202
2019-09-16,INMD,13.765,1797286
2019-09-17,INMD,13.74,1106876
2019-09-18,INMD,13.875,1095432
2019-09-19,INMD,13.645,752750
2019-09-20,INMD,13.035,1639222
2019-09-23,INMD,13.535,835962
2019-09-24,INMD,13.37,1350532
2019-09-25,INMD,13.51,956892
2019-09-26,INMD,13.24,1255718
2019-09-27,INMD,11.12,4571306
2019-09-30,INMD,10.755,1947904
2019-10-01,INMD,11.255,1259002
2019-10-02,INMD,11.01,1114302
2019-10-03,INMD,11.255,1348842
2019-10-04,INMD,12.265,1232408
2019-10-07,INMD,12.015,1659870
2019-10-08,INMD,11.5,690178
2019-10-09,INMD,11.85,838094
2019-10-10,INMD,11.76,653652
2019-10-11,INMD,12.18,978034
2019-10-14,INMD,13.585,2502186
2019-10-15,INMD,12.98,2516692
2019-10-16,INMD,12.575,944652
2019-10-17,INMD,13.015,1111208
2019-10-18,INMD,12.975,1225436
2019-10-21,INMD,13.785,1751986
2019-10-22,INMD,14.91,4683722
2019-10-23,INMD,15.405,2475026
2019-10-24,INMD,15.105,1990576
2019-10-25,INMD,15.75,1493572
2019-10-28,INMD,15.635,1575440
2019-10-29,INMD,15.34,1255896
2019-10-30,INMD,15.83,797234
2019-10-31,INMD,15.38,1172244
2019-11-01,INMD,16.05,1370346
2019-11-04,INMD,16.985,3323936
2019-11-05,INMD,20.33,6725486
2019-11-06,INMD,19.43,3155142
2019-11-07,INMD,20.805,3025366
2019-11-08,INMD,20.22,2670078
2019-11-11,INMD,22.705,3782674
2019-11-12,INMD,21.975,3188456
2019-11-13,INMD,21.6,2465746
2019-11-14,INMD,22.95,2354710
2019-11-15,INMD,24.72,2852004
2019-11-18,INMD,26.115,7159106
2019-11-19,INMD,27.92,2991106
2019-11-20,INMD,26.34,3211562
2019-11-21,INMD,23.33,7720676
2019-11-22,INMD,20.775,4139216
2019-11-25,INMD,23.83,3762580
2019-11-26,INMD,25.745,2898618
2019-11-27,INMD,27.32,2767770
2019-11-29,INMD,25.33,1962744
2019-12-02,INMD,24.505,2835008
2019-12-03,INMD,21.995,4399086
2019-12-04,INMD,21.44,4536578
2019-12-05,INMD,21.785,2632786
2019-12-06,INMD,23.71,3642292
