ds,symbol,close,volume
2010-01-04,LL,26.18,524481.0
2010-01-05,LL,26.1,153663.0
2010-01-06,LL,26.24,178686.0
2010-01-07,LL,26.85,171054.0
2010-01-08,LL,27.64,259678.0
2010-01-11,LL,26.25,1827876.0
2010-01-12,LL,25.16,720295.0
2010-01-13,LL,26.1,414787.0
2010-01-14,LL,25.59,255904.0
2010-01-15,LL,25.03,174709.0
2010-01-19,LL,25.02,297100.0
2010-01-20,LL,25.07,372800.0
2010-01-21,LL,24.69,210241.0
2010-01-22,LL,23.3,465496.0
2010-01-25,LL,22.94,411538.0
2010-01-26,LL,23.75,372744.0
2010-01-27,LL,24.05,180327.0
2010-01-28,LL,23.65,145325.0
2010-01-29,LL,23.68,168277.0
2010-02-01,LL,24.05,408533.0
2010-02-02,LL,24.91,580881.0
2010-02-03,LL,24.81,312613.0
2010-02-04,LL,23.45,385586.0
2010-02-05,LL,22.75,329699.0
2010-02-08,LL,23.32,203903.0
2010-02-09,LL,24.16,213028.0
2010-02-10,LL,24.23,128103.0
2010-02-11,LL,24.93,158567.0
2010-02-12,LL,25.46,203701.0
2010-02-16,LL,25.81,193580.0
2010-02-17,LL,25.8,180455.0
2010-02-18,LL,22.57,1612187.0
2010-02-19,LL,22.78,540194.0
2010-02-22,LL,23.34,435507.0
2010-02-23,LL,22.94,685152.0
2010-02-24,LL,22.51,403573.0
2010-02-25,LL,22.51,542851.0
2010-02-26,LL,22.18,706692.0
2010-03-01,LL,22.86,593464.0
2010-03-02,LL,23.07,530393.0
2010-03-03,LL,23.77,691697.0
2010-03-04,LL,24.53,559277.0
2010-03-05,LL,24.89,627999.0
2010-03-08,LL,24.7,282169.0
2010-03-09,LL,23.99,301092.0
2010-03-10,LL,23.8,241604.0
2010-03-11,LL,24.19,262208.0
2010-03-12,LL,24.16,186341.0
2010-03-15,LL,24.37,249082.0
2010-03-16,LL,25.14,411156.0
2010-03-17,LL,25.76,407009.0
2010-03-18,LL,25.59,226948.0
2010-03-19,LL,24.92,533593.0
2010-03-22,LL,26.3,861239.0
2010-03-23,LL,26.75,390160.0
2010-03-24,LL,26.42,392393.0
2010-03-25,LL,26.7,325813.0
2010-03-26,LL,26.42,461002.0
2010-03-29,LL,26.5,213123.0
2010-03-30,LL,26.57,279282.0
2010-03-31,LL,26.67,255789.0
2010-04-01,LL,26.69,365686.0
2010-04-05,LL,27.44,266612.0
2010-04-06,LL,27.29,236772.0
2010-04-07,LL,26.81,214498.0
2010-04-08,LL,27.05,188657.0
2010-04-09,LL,27.88,280735.0
2010-04-12,LL,28.08,146757.0
2010-04-13,LL,27.31,321725.0
2010-04-14,LL,28.81,234011.0
2010-04-15,LL,29.49,304530.0
2010-04-16,LL,29.32,263180.0
2010-04-19,LL,28.75,170659.0
2010-04-20,LL,29.35,111553.0
2010-04-21,LL,29.94,180531.0
2010-04-22,LL,30.63,661613.0
2010-04-23,LL,31.99,491347.0
2010-04-26,LL,31.87,1039909.0
2010-04-27,LL,30.6,923455.0
2010-04-28,LL,30.74,1361804.0
2010-04-29,LL,31.23,334355.0
2010-04-30,LL,30.46,279049.0
2010-05-03,LL,31.52,460072.0
2010-05-04,LL,30.07,361250.0
2010-05-05,LL,29.68,289086.0
2010-05-06,LL,28.09,702554.0
2010-05-07,LL,28.02,344099.0
2010-05-10,LL,29.47,383027.0
2010-05-11,LL,30.14,290173.0
2010-05-12,LL,31.25,313171.0
2010-05-13,LL,30.38,228545.0
2010-05-14,LL,29.73,298076.0
2010-05-17,LL,29.8,330573.0
2010-05-18,LL,29.33,263104.0
2010-05-19,LL,28.63,250140.0
2010-05-20,LL,26.9,259598.0
2010-05-21,LL,28.34,326235.0
2010-05-24,LL,28.17,144173.0
2010-05-25,LL,27.92,267431.0
2010-05-26,LL,28.69,272279.0
2010-05-27,LL,29.8,165143.0
2010-05-28,LL,29.51,381756.0
2010-06-01,LL,28.66,214161.0
2010-06-02,LL,29.25,243544.0
2010-06-03,LL,30.07,388667.0
2010-06-04,LL,27.82,373058.0
2010-06-07,LL,27.83,282028.0
2010-06-08,LL,27.0,662734.0
2010-06-09,LL,26.35,607431.0
2010-06-10,LL,27.25,438322.0
2010-06-11,LL,27.42,304108.0
2010-06-14,LL,27.63,294566.0
2010-06-15,LL,27.41,372422.0
2010-06-16,LL,27.52,183416.0
2010-06-17,LL,27.17,265009.0
2010-06-18,LL,27.18,249588.0
2010-06-21,LL,26.47,341497.0
2010-06-22,LL,25.75,474373.0
2010-06-23,LL,25.45,428937.0
2010-06-24,LL,24.01,947714.0
2010-06-25,LL,24.74,1351946.0
2010-06-28,LL,24.43,355273.0
2010-06-29,LL,23.44,340989.0
2010-06-30,LL,23.33,243438.0
2010-07-01,LL,23.13,629471.0
