ds,symbol,close,volume
2018-07-30,VRT,9.8336347806,329758
2018-07-31,VRT,9.8336347806,8781
2018-08-01,VRT,9.9634187929,80400
2018-08-02,VRT,9.9734021785,21000
2018-08-03,VRT,9.9734021785,0
2018-08-06,VRT,9.9434520218,6600
2018-08-07,VRT,9.9334686363,500
2018-08-08,VRT,9.9334686363,40
2018-08-09,VRT,9.8835517084,500
2018-08-10,VRT,9.8336347806,4060
2018-08-13,VRT,9.7937012384,710771
2018-08-14,VRT,9.7837178528,50082
2018-08-15,VRT,9.8336347806,524698
2018-08-16,VRT,9.8436181662,22925
2018-08-17,VRT,9.8136680095,402100
2018-08-20,VRT,9.8136680095,0
2018-08-21,VRT,9.7837178528,2100
2018-08-22,VRT,9.7837178528,24825
2018-08-23,VRT,9.7937012384,334302
2018-08-24,VRT,9.7837178528,100000
2018-08-27,VRT,9.733800925,2381009
2018-08-28,VRT,9.733800925,685101
2018-08-29,VRT,9.7837178528,52564
2018-08-30,VRT,9.7837178528,300
2018-08-31,VRT,9.7138341538,10605
2018-09-04,VRT,9.7737344672,105
2018-09-05,VRT,9.7837178528,2145
2018-09-06,VRT,9.7837178528,3800
2018-09-07,VRT,9.7637510817,4300
2018-09-10,VRT,9.8536015517,125104
2018-09-11,VRT,9.733800925,179750
2018-09-12,VRT,9.7837178528,483000
2018-09-13,VRT,9.7837178528,10
2018-09-14,VRT,9.7837178528,600
2018-09-17,VRT,9.733800925,264619
2018-09-18,VRT,9.7537676961,7207
2018-09-19,VRT,9.7637510817,280828
2018-09-20,VRT,9.7138341538,47902
2018-09-21,VRT,9.733800925,74312
2018-09-24,VRT,9.7537676961,371
2018-09-25,VRT,9.7537676961,47289
2018-09-26,VRT,9.7332019218,2289
2018-09-27,VRT,9.733800925,8971
2018-09-28,VRT,9.733800925,65418
2018-10-01,VRT,9.733800925,8200
2018-10-02,VRT,9.7138341538,359575
2018-10-03,VRT,9.7171286711,840
2018-10-04,VRT,9.7437843105,62808
2018-10-05,VRT,9.7038507683,41310
2018-10-08,VRT,9.733800925,1984
2018-10-09,VRT,9.7038507683,3300
2018-10-10,VRT,9.7238175394,391323
2018-10-11,VRT,9.7238175394,15941
2018-10-12,VRT,9.733800925,284376
2018-10-15,VRT,9.7138341538,6246
2018-10-16,VRT,9.7238175394,10080
2018-10-17,VRT,9.733800925,19001
2018-10-18,VRT,9.7437843105,438
2018-10-19,VRT,9.8036846239,2624
2018-10-22,VRT,9.733800925,4914
2018-10-23,VRT,9.7437843105,1303
2018-10-24,VRT,9.6838839971,2585
2018-10-25,VRT,9.7437843105,733
2018-10-26,VRT,9.6838839971,5293
2018-10-29,VRT,9.733800925,1000
2018-10-30,VRT,9.7238175394,8915
2018-10-31,VRT,9.6938673827,1026
2018-11-01,VRT,9.6938673827,43
2018-11-02,VRT,9.733800925,1161
2018-11-05,VRT,9.7038507683,13757
2018-11-06,VRT,9.7537676961,4079
2018-11-07,VRT,9.6838839971,69331
2018-11-08,VRT,9.6838839971,279742
2018-11-09,VRT,9.823651395,15273
2018-11-12,VRT,9.8136680095,3166
2018-11-13,VRT,9.733800925,460
2018-11-14,VRT,9.7837178528,63946
2018-11-15,VRT,9.7837178528,1178
2018-11-16,VRT,9.8336347806,316
2018-11-19,VRT,9.733800925,119373
2018-11-20,VRT,9.7937012384,7580
2018-11-21,VRT,9.733800925,8795
2018-11-23,VRT,9.8136680095,885
2018-11-26,VRT,9.733800925,15735
2018-11-27,VRT,10.0432858775,11321
2018-11-28,VRT,9.7937012384,2048
2018-11-29,VRT,9.8536015517,4258
2018-11-30,VRT,9.8336347806,2144
2018-12-03,VRT,9.8036846239,19678
2018-12-04,VRT,9.8036846239,1124
2018-12-06,VRT,9.8336347806,50500
2018-12-07,VRT,9.7637510817,62789
2018-12-10,VRT,9.8635849373,26967
2018-12-11,VRT,9.8336347806,52261
