ds,symbol,close,volume
2020-12-18,BARK,12.4,711900
2020-12-21,BARK,12.65,1164284
2020-12-22,BARK,13.95,2413212
2020-12-23,BARK,14.83,3080184
2020-12-24,BARK,18.5,4664148
2020-12-28,BARK,16.61,3072246
2020-12-29,BARK,15.8,1179371
2020-12-30,BARK,16.0,617569
2020-12-31,BARK,14.56,1245667
2021-01-04,BARK,14.27,1182814
2021-01-05,BARK,14.62,472940
2021-01-06,BARK,14.81,1040061
2021-01-07,BARK,14.95,646556
2021-01-08,BARK,14.75,483650
2021-01-11,BARK,14.68,526701
2021-01-12,BARK,14.37,658636
2021-01-13,BARK,14.44,881926
2021-01-14,BARK,14.95,1480288
2021-01-15,BARK,15.13,882354
2021-01-19,BARK,15.14,829478
2021-01-20,BARK,14.75,663443
2021-01-21,BARK,14.72,504907
2021-01-22,BARK,14.61,412955
2021-01-25,BARK,13.97,1622995
2021-01-26,BARK,13.45,1063096
2021-01-27,BARK,12.95,1085447
2021-01-28,BARK,13.01,638602
2021-01-29,BARK,12.83,816075
2021-02-01,BARK,13.8,1510116
2021-02-02,BARK,14.35,761483
2021-02-03,BARK,13.85,984415
2021-02-04,BARK,14.17,768389
2021-02-05,BARK,14.53,1004611
2021-02-08,BARK,14.72,761161
2021-02-09,BARK,14.29,593737
2021-02-10,BARK,14.28,839972
2021-02-11,BARK,14.74,1095618
2021-02-12,BARK,15.22,1423301
2021-02-16,BARK,15.72,2743952
2021-02-17,BARK,15.37,1125625
2021-02-18,BARK,15.0,1078693
2021-02-19,BARK,14.95,766518
2021-02-22,BARK,14.53,1024423
2021-02-23,BARK,13.7,1714125
2021-02-24,BARK,13.58,905640
2021-02-25,BARK,12.9,1112859
2021-02-26,BARK,12.5,1592391
2021-03-01,BARK,12.8,602828
2021-03-02,BARK,12.7,600137
2021-03-03,BARK,11.92,1423991
2021-03-04,BARK,10.82,1951367
2021-03-05,BARK,10.78,3636948
2021-03-08,BARK,10.81,1644241
2021-03-09,BARK,11.1,1045516
2021-03-10,BARK,11.4,492117
2021-03-11,BARK,11.6,1027393
2021-03-12,BARK,11.95,427116
2021-03-15,BARK,11.95,777278
2021-03-16,BARK,11.21,722359
2021-03-17,BARK,11.62,587286
2021-03-18,BARK,11.32,486479
2021-03-19,BARK,11.38,380793
2021-03-22,BARK,11.61,564038
2021-03-23,BARK,11.33,467304
2021-03-24,BARK,10.55,1045793
2021-03-25,BARK,10.63,862067
2021-03-26,BARK,10.59,531349
2021-03-29,BARK,10.56,633227
2021-03-30,BARK,10.56,445698
2021-03-31,BARK,11.12,817153
2021-04-01,BARK,11.47,563927
2021-04-05,BARK,11.42,447949
2021-04-06,BARK,11.43,396823
2021-04-07,BARK,11.32,279753
2021-04-08,BARK,11.3,362274
2021-04-09,BARK,11.42,609137
2021-04-12,BARK,11.56,779562
2021-04-13,BARK,11.57,406010
2021-04-14,BARK,11.96,627231
2021-04-15,BARK,12.0,966884
2021-04-16,BARK,12.05,579970
2021-04-19,BARK,11.24,578673
2021-04-20,BARK,10.62,863384
2021-04-21,BARK,10.72,682138
2021-04-22,BARK,10.47,687260
2021-04-23,BARK,10.86,582704
2021-04-26,BARK,11.0,468568
2021-04-27,BARK,10.7,541129
2021-04-28,BARK,10.78,225899
2021-04-29,BARK,10.68,317834
2021-04-30,BARK,10.66,181686
2021-05-03,BARK,10.5,403677
2021-05-04,BARK,10.34,639118
2021-05-05,BARK,10.17,961077
2021-05-06,BARK,10.13,1006730
2021-05-07,BARK,10.03,1559885
2021-05-10,BARK,10.08,652808
2021-05-11,BARK,9.92,855856
2021-05-12,BARK,9.93,883081
2021-05-13,BARK,9.92,1180762
2021-05-14,BARK,9.98,1062390
2021-05-17,BARK,10.03,1439760
2021-05-18,BARK,9.97,963219
2021-05-19,BARK,9.95,660007
2021-05-20,BARK,9.96,778685
2021-05-21,BARK,9.98,567354
2021-05-24,BARK,9.99,1731331
2021-05-25,BARK,9.95,1489631
2021-05-26,BARK,10.33,1716273
2021-05-27,BARK,9.99,1895059
2021-05-28,BARK,11.17,3295550
2021-06-01,BARK,11.15,1779511
2021-06-02,BARK,11.99,1951255
2021-06-03,BARK,10.94,1613983
2021-06-04,BARK,10.65,1139283
2021-06-07,BARK,11.55,1245448
2021-06-08,BARK,11.0,1335833
2021-06-09,BARK,12.0,11129641
2021-06-10,BARK,12.39,7918722
2021-06-11,BARK,11.87,1893764
2021-06-14,BARK,12.31,2665442
2021-06-15,BARK,11.26,2137466
2021-06-16,BARK,11.28,1295699
2021-06-17,BARK,11.08,793832
2021-06-18,BARK,10.64,1904930
2021-06-21,BARK,10.38,1165839
2021-06-22,BARK,10.3,875709
2021-06-23,BARK,10.21,1770746
2021-06-24,BARK,10.09,1966009
2021-06-25,BARK,9.91,1898341
2021-06-28,BARK,9.68,5363806
