ds,symbol,close,volume
1994-04-07,AXDX,0.09375,10000.0
1994-04-08,AXDX,0.09375,0.0
1994-04-11,AXDX,0.09375,0.0
1994-04-12,AXDX,0.09375,0.0
1994-04-13,AXDX,0.09375,0.0
1994-04-14,AXDX,0.09375,0.0
1994-04-15,AXDX,0.09375,0.0
1994-04-18,AXDX,0.09375,0.0
1994-04-19,AXDX,0.09375,0.0
1994-04-20,AXDX,0.09375,0.0
1994-04-21,AXDX,0.09375,0.0
1994-04-22,AXDX,0.09375,0.0
1994-04-25,AXDX,0.09375,0.0
1994-04-26,AXDX,0.09375,0.0
1994-04-28,AXDX,0.09375,0.0
1994-04-29,AXDX,0.09375,0.0
1994-05-02,AXDX,0.09375,5000.0
1994-05-03,AXDX,0.09375,0.0
1994-05-04,AXDX,0.09375,0.0
1994-05-05,AXDX,0.09375,0.0
1994-05-06,AXDX,0.09375,0.0
1994-05-09,AXDX,0.09375,0.0
1994-05-10,AXDX,0.09375,0.0
1994-05-11,AXDX,0.09375,0.0
1994-05-12,AXDX,0.09375,0.0
1994-05-13,AXDX,0.09375,0.0
1994-05-16,AXDX,0.09375,0.0
1994-05-17,AXDX,0.09375,0.0
1994-05-18,AXDX,0.09375,0.0
1994-05-19,AXDX,0.09375,0.0
1994-05-20,AXDX,0.09375,0.0
1994-05-23,AXDX,0.09375,0.0
1994-05-24,AXDX,0.09375,0.0
1994-05-25,AXDX,0.09375,0.0
1994-05-26,AXDX,0.09375,0.0
1994-05-27,AXDX,0.09375,0.0
1994-05-31,AXDX,0.078125,5000.0
1994-06-01,AXDX,0.078125,0.0
1994-06-02,AXDX,0.078125,0.0
1994-06-03,AXDX,0.078125,0.0
1994-06-06,AXDX,0.078125,0.0
1994-06-07,AXDX,0.078125,0.0
1994-06-08,AXDX,0.09375,92000.0
1994-06-09,AXDX,0.09375,0.0
1994-06-10,AXDX,0.09375,0.0
1994-06-13,AXDX,0.09375,0.0
1994-06-14,AXDX,0.09375,0.0
1994-06-15,AXDX,0.09375,0.0
1994-06-16,AXDX,0.09375,0.0
1994-06-17,AXDX,0.09375,0.0
1994-06-20,AXDX,0.09375,0.0
1994-06-21,AXDX,0.09375,0.0
