ds,symbol,close,volume
1990-01-02,HELE,3.458333,271800
1990-01-03,HELE,3.416667,266400
1990-01-04,HELE,2.979167,3023400
1990-01-05,HELE,2.9375,1439400
1990-01-08,HELE,2.875,763200
1990-01-09,HELE,2.833333,476400
1990-01-10,HELE,2.75,579600
1990-01-11,HELE,2.645833,1499400
1990-01-12,HELE,2.5,677400
1990-01-15,HELE,2.5,400200
1990-01-16,HELE,2.458333,600000
1990-01-17,HELE,2.5625,944400
1990-01-18,HELE,2.708333,982200
1990-01-19,HELE,2.729167,1342800
1990-01-22,HELE,2.625,315000
1990-01-23,HELE,2.479167,822600
1990-01-24,HELE,2.479167,687600
1990-01-25,HELE,2.479167,544800
1990-01-26,HELE,2.354167,828600
1990-01-29,HELE,2.1875,601800
1990-01-30,HELE,2.0,904200
1990-01-31,HELE,2.145833,1075200
1990-02-01,HELE,2.145833,514800
1990-02-02,HELE,2.291667,1053000
1990-02-05,HELE,2.354167,826200
1990-02-06,HELE,2.229167,699000
1990-02-07,HELE,2.270833,212400
1990-02-08,HELE,2.229167,200400
1990-02-09,HELE,2.3125,364200
1990-02-12,HELE,2.354167,298800
1990-02-13,HELE,2.270833,207000
1990-02-14,HELE,2.25,424200
1990-02-15,HELE,2.333333,425400
1990-02-16,HELE,2.333333,467400
1990-02-20,HELE,2.25,131400
1990-02-21,HELE,2.25,274800
1990-02-22,HELE,2.3125,346800
1990-02-23,HELE,2.3125,465000
1990-02-26,HELE,2.270833,67800
1990-02-27,HELE,2.25,348600
1990-02-28,HELE,2.145833,454200
1990-03-01,HELE,2.145833,274800
1990-03-02,HELE,2.083333,1094400
1990-03-05,HELE,2.229167,837600
1990-03-06,HELE,2.25,358200
1990-03-07,HELE,2.270833,868800
1990-03-08,HELE,2.4375,1356000
1990-03-09,HELE,2.333333,616800
1990-03-12,HELE,2.333333,427800
1990-03-13,HELE,2.333333,85200
1990-03-14,HELE,2.3125,104400
1990-03-15,HELE,2.3125,593400
1990-03-16,HELE,2.354167,1029000
1990-03-19,HELE,2.333333,89400
1990-03-20,HELE,2.3125,129600
1990-03-21,HELE,2.291667,455400
1990-03-22,HELE,2.270833,199200
1990-03-23,HELE,2.229167,412200
1990-03-26,HELE,2.229167,397800
1990-03-27,HELE,2.25,418200
1990-03-28,HELE,2.229167,195600
1990-03-29,HELE,2.166667,256800
1990-03-30,HELE,2.1875,432600
1990-04-02,HELE,2.125,776400
1990-04-03,HELE,2.104167,1070400
1990-04-04,HELE,2.104167,260400
1990-04-05,HELE,2.229167,601800
1990-04-06,HELE,2.270833,113400
1990-04-09,HELE,2.229167,308400
1990-04-10,HELE,2.208333,249000
1990-04-11,HELE,2.229167,98400
1990-04-12,HELE,2.229167,9000
1990-04-16,HELE,2.208333,45600
1990-04-17,HELE,2.125,81000
1990-04-18,HELE,2.0625,430200
1990-04-19,HELE,2.041667,94200
1990-04-20,HELE,2.041667,60600
1990-04-23,HELE,2.041667,94200
1990-04-24,HELE,2.0,80400
1990-04-25,HELE,2.020833,103800
1990-04-26,HELE,1.958333,108000
1990-04-27,HELE,2.0,101400
1990-04-30,HELE,2.041667,136800
1990-05-01,HELE,2.0625,637200
1990-05-02,HELE,2.104167,61200
1990-05-03,HELE,2.145833,134400
1990-05-04,HELE,2.104167,102600
1990-05-07,HELE,2.104167,474000
1990-05-08,HELE,2.125,541800
1990-05-09,HELE,2.0625,246600
1990-05-10,HELE,2.041667,163200
1990-05-11,HELE,2.145833,425400
1990-05-14,HELE,2.229167,269400
1990-05-15,HELE,2.1875,85800
1990-05-16,HELE,2.208333,165600
1990-05-17,HELE,2.270833,631200
1990-05-18,HELE,2.25,198000
1990-05-21,HELE,2.3125,61800
1990-05-22,HELE,2.25,196200
1990-05-23,HELE,2.25,582600
1990-05-24,HELE,2.270833,231600
1990-05-25,HELE,2.270833,37200
1990-05-29,HELE,2.3125,37800
1990-05-30,HELE,2.333333,172200
1990-05-31,HELE,2.375,24600
1990-06-01,HELE,2.416667,360600
1990-06-04,HELE,2.395833,245400
1990-06-05,HELE,2.5625,1278000
1990-06-06,HELE,2.583333,387000
1990-06-07,HELE,2.5,425400
1990-06-08,HELE,2.4375,192600
1990-06-11,HELE,2.395833,42000
1990-06-12,HELE,2.5,178200
1990-06-13,HELE,2.5,117600
1990-06-14,HELE,2.458333,43200
1990-06-15,HELE,2.5,14400
1990-06-18,HELE,2.458333,14400
1990-06-19,HELE,2.458333,79200
1990-06-20,HELE,2.458333,23400
1990-06-21,HELE,2.4375,313800
1990-06-22,HELE,2.458333,45000
1990-06-25,HELE,2.479167,60600
1990-06-26,HELE,2.458333,175200
1990-06-27,HELE,2.4375,24000
1990-06-28,HELE,2.458333,190200
1990-06-29,HELE,2.479167,89400
1990-07-02,HELE,2.270833,708600
1990-07-03,HELE,1.979167,808800
1990-07-05,HELE,1.979167,558000
1990-07-06,HELE,1.895833,1054800
1990-07-09,HELE,1.958333,1535400
1990-07-10,HELE,1.895833,777600
1990-07-11,HELE,1.895833,693600
1990-07-12,HELE,1.916667,345600
