ds,symbol,close,volume
2012-07-25,NGVC,17.86,6310097.0
2012-07-26,NGVC,19.25,708045.0
2012-07-27,NGVC,19.9,370051.0
2012-07-30,NGVC,20.0,203608.0
2012-07-31,NGVC,20.28,179108.0
2012-08-01,NGVC,19.74,93179.0
2012-08-02,NGVC,19.37,71918.0
2012-08-03,NGVC,19.771,60511.0
2012-08-06,NGVC,19.86,110737.0
2012-08-07,NGVC,19.69,118455.0
2012-08-08,NGVC,19.02,202104.0
2012-08-09,NGVC,18.54,237854.0
2012-08-10,NGVC,19.05,202115.0
2012-08-13,NGVC,18.77,75430.0
2012-08-14,NGVC,18.7,44656.0
2012-08-15,NGVC,18.451,106124.0
2012-08-16,NGVC,18.72,122300.0
2012-08-17,NGVC,18.57,120398.0
2012-08-20,NGVC,18.69,353288.0
2012-08-21,NGVC,18.48,88917.0
2012-08-22,NGVC,18.42,175607.0
2012-08-23,NGVC,18.7,324833.0
2012-08-24,NGVC,19.58,82912.0
2012-08-27,NGVC,20.93,500870.0
2012-08-28,NGVC,20.71,305831.0
2012-08-29,NGVC,20.5,260135.0
2012-08-30,NGVC,21.54,102355.0
2012-08-31,NGVC,21.48,129639.0
2012-09-04,NGVC,21.49,246994.0
2012-09-05,NGVC,21.41,89760.0
2012-09-06,NGVC,21.15,142909.0
2012-09-07,NGVC,20.94,190489.0
2012-09-10,NGVC,20.61,90614.0
2012-09-11,NGVC,20.6,44615.0
2012-09-12,NGVC,19.76,295964.0
2012-09-13,NGVC,20.9,305429.0
2012-09-14,NGVC,21.11,112048.0
2012-09-17,NGVC,22.09,266742.0
2012-09-18,NGVC,22.44,123203.0
2012-09-19,NGVC,22.7,129786.0
2012-09-20,NGVC,22.19,115387.0
2012-09-21,NGVC,22.84,85687.0
2012-09-24,NGVC,22.74,85059.0
2012-09-25,NGVC,22.06,103367.0
2012-09-26,NGVC,22.43,138035.0
2012-09-27,NGVC,22.19,39780.0
2012-09-28,NGVC,22.32,958510.0
2012-10-01,NGVC,23.43,203059.0
2012-10-02,NGVC,23.49,163818.0
2012-10-03,NGVC,24.75,113313.0
2012-10-04,NGVC,24.65,103865.0
