ds,symbol,close,volume
1997-04-15,TTWO,3.916667,1785600
1997-04-16,TTWO,3.708333,443700
1997-04-17,TTWO,3.833333,252150
1997-04-18,TTWO,4.0,165900
1997-04-21,TTWO,4.0,77400
1997-04-22,TTWO,3.916667,81600
1997-04-23,TTWO,4.5,180600
1997-04-24,TTWO,4.833333,281550
1997-04-25,TTWO,4.5,114150
1997-04-28,TTWO,4.333333,76650
1997-04-29,TTWO,4.916667,122250
1997-04-30,TTWO,5.041667,78450
1997-05-01,TTWO,5.125,33450
1997-05-02,TTWO,5.0,70200
1997-05-05,TTWO,4.833333,12300
1997-05-06,TTWO,4.833333,64650
1997-05-07,TTWO,4.916667,37650
1997-05-08,TTWO,4.75,63600
1997-05-09,TTWO,4.833333,35700
1997-05-12,TTWO,5.416667,289800
1997-05-13,TTWO,5.666667,24900
1997-05-14,TTWO,5.5,207750
1997-05-15,TTWO,5.333333,75150
1997-05-16,TTWO,5.5,158250
1997-05-19,TTWO,5.416667,60600
1997-05-20,TTWO,5.25,31950
1997-05-21,TTWO,5.166667,146550
1997-05-22,TTWO,5.166667,26850
1997-05-23,TTWO,5.125,42300
1997-05-27,TTWO,5.333333,156600
1997-05-28,TTWO,5.333333,36900
1997-05-29,TTWO,5.333333,105300
1997-05-30,TTWO,5.25,127500
1997-06-02,TTWO,5.25,25950
1997-06-03,TTWO,5.5,184050
1997-06-04,TTWO,5.333333,47400
1997-06-05,TTWO,5.458333,48000
1997-06-06,TTWO,5.333333,29850
1997-06-09,TTWO,5.333333,23100
1997-06-10,TTWO,5.333333,14850
1997-06-11,TTWO,5.416667,5400
1997-06-12,TTWO,5.75,213150
1997-06-13,TTWO,5.75,55050
1997-06-16,TTWO,5.75,8250
1997-06-17,TTWO,5.666667,83850
1997-06-18,TTWO,5.583333,67500
1997-06-19,TTWO,5.5,67500
1997-06-20,TTWO,5.5,19200
1997-06-23,TTWO,5.416667,61500
1997-06-24,TTWO,5.583333,87900
1997-06-25,TTWO,5.333333,44550
1997-06-26,TTWO,5.791667,107250
1997-06-27,TTWO,5.708333,35250
1997-06-30,TTWO,5.583333,42300
1997-07-01,TTWO,5.583333,29700
1997-07-02,TTWO,5.5,81300
1997-07-03,TTWO,5.333333,11250
1997-07-07,TTWO,5.333333,13200
1997-07-08,TTWO,5.625,144600
1997-07-09,TTWO,5.5,40500
1997-07-10,TTWO,5.5,32100
1997-07-11,TTWO,5.333333,24450
1997-07-14,TTWO,5.5,17700
1997-07-15,TTWO,5.333333,57450
1997-07-16,TTWO,5.083333,67650
1997-07-17,TTWO,5.083333,39450
1997-07-18,TTWO,5.166667,83700
1997-07-21,TTWO,5.083333,12750
1997-07-22,TTWO,5.375,179550
1997-07-23,TTWO,5.25,17250
1997-07-24,TTWO,5.25,34500
1997-07-25,TTWO,5.25,42750
1997-07-28,TTWO,5.333333,46050
1997-07-29,TTWO,5.25,5250
1997-07-30,TTWO,5.291667,69000
1997-07-31,TTWO,5.458333,101400
1997-08-01,TTWO,5.395833,24000
1997-08-04,TTWO,5.166667,117450
1997-08-05,TTWO,5.25,34950
1997-08-06,TTWO,5.25,47250
1997-08-07,TTWO,5.166667,31950
1997-08-08,TTWO,5.291667,56250
1997-08-11,TTWO,5.083333,6450
1997-08-12,TTWO,5.0,27300
1997-08-13,TTWO,5.0,20100
1997-08-14,TTWO,4.458333,86700
1997-08-15,TTWO,4.833333,32700
1997-08-18,TTWO,4.833333,9150
1997-08-19,TTWO,4.916667,5550
1997-08-20,TTWO,5.0,54450
1997-08-21,TTWO,4.875,39300
1997-08-22,TTWO,4.791667,7350
1997-08-25,TTWO,4.666667,14100
1997-08-26,TTWO,5.0,40350
1997-08-27,TTWO,4.916667,22500
1997-08-28,TTWO,4.916667,6300
1997-08-29,TTWO,5.0,35250
1997-09-02,TTWO,5.0,14250
1997-09-03,TTWO,5.166667,54900
1997-09-04,TTWO,4.916667,44550
1997-09-05,TTWO,4.833333,29400
1997-09-08,TTWO,4.833333,0
1997-09-09,TTWO,5.0,9000
1997-09-10,TTWO,4.916667,46500
1997-09-11,TTWO,4.916667,10650
1997-09-12,TTWO,5.125,5400
1997-09-15,TTWO,5.125,0
1997-09-16,TTWO,4.916667,2250
1997-09-17,TTWO,4.916667,75600
1997-09-18,TTWO,5.333333,110250
1997-09-19,TTWO,5.083333,39600
1997-09-22,TTWO,5.25,27600
1997-09-23,TTWO,5.0,11250
1997-09-24,TTWO,5.0,24000
1997-09-25,TTWO,5.0,45900
1997-09-26,TTWO,5.0,450
1997-09-29,TTWO,5.0,1650
1997-09-30,TTWO,5.291667,37500
1997-10-01,TTWO,5.0,13350
1997-10-02,TTWO,5.0,8550
1997-10-03,TTWO,5.25,15150
1997-10-06,TTWO,5.0,18600
1997-10-07,TTWO,5.0,20250
1997-10-08,TTWO,5.0,87750
1997-10-09,TTWO,5.0,96600
1997-10-10,TTWO,5.166667,54450
1997-10-13,TTWO,5.166667,9000
