ds,symbol,close,volume
1997-10-17,CSR,72.5,580
1997-10-20,CSR,66.25,450
1997-10-21,CSR,68.75,300
1997-10-22,CSR,66.875,40
1997-10-23,CSR,66.875,100
1997-10-24,CSR,71.25,150
1997-10-27,CSR,66.25,390
1997-10-28,CSR,66.875,600
1997-10-29,CSR,66.25,500
1997-10-30,CSR,66.875,600
1997-10-31,CSR,66.875,120
1997-11-03,CSR,67.5,620
1997-11-04,CSR,67.5,0
1997-11-05,CSR,66.25,140
1997-11-06,CSR,68.125,210
1997-11-07,CSR,66.875,130
1997-11-10,CSR,66.875,40
1997-11-11,CSR,68.125,200
1997-11-12,CSR,66.875,710
1997-11-13,CSR,68.75,1550
1997-11-14,CSR,66.875,690
1997-11-17,CSR,66.875,610
1997-11-18,CSR,66.875,360
1997-11-19,CSR,68.75,170
1997-11-20,CSR,67.5,570
1997-11-21,CSR,67.5,100
1997-11-24,CSR,67.5,2710
1997-11-25,CSR,68.125,230
1997-11-26,CSR,69.375,600
1997-11-28,CSR,69.375,0
1997-12-01,CSR,69.375,0
1997-12-02,CSR,70.0,20
1997-12-03,CSR,72.5,180
1997-12-04,CSR,71.25,50
1997-12-05,CSR,70.625,700
1997-12-08,CSR,70.0,80
1997-12-09,CSR,70.0,170
1997-12-10,CSR,70.0,650
1997-12-11,CSR,71.875,90
1997-12-12,CSR,70.0,2310
1997-12-15,CSR,70.0,10
1997-12-16,CSR,70.0,810
1997-12-17,CSR,71.25,110
1997-12-18,CSR,70.0,180
1997-12-19,CSR,71.25,380
1997-12-22,CSR,71.25,1930
1997-12-23,CSR,70.625,190
1997-12-24,CSR,70.625,0
1997-12-26,CSR,70.625,20
1997-12-29,CSR,71.25,350
1997-12-30,CSR,71.875,150
1997-12-31,CSR,72.5,460
1998-01-02,CSR,71.875,100
1998-01-05,CSR,71.875,1370
1998-01-06,CSR,73.75,750
1998-01-07,CSR,72.5,230
1998-01-08,CSR,72.1875,230
1998-01-09,CSR,73.125,70
1998-01-12,CSR,73.125,0
1998-01-13,CSR,72.1875,620
1998-01-14,CSR,73.75,860
1998-01-15,CSR,73.75,0
1998-01-16,CSR,71.875,1520
1998-01-20,CSR,72.5,570
1998-01-21,CSR,71.875,200
1998-01-22,CSR,71.875,3580
1998-01-23,CSR,72.1875,1270
1998-01-26,CSR,72.1875,1740
1998-01-27,CSR,72.1875,1250
1998-01-28,CSR,72.1875,10
