ds,symbol,close,volume
2010-02-10,PDM,15.6,4348612.0
2010-02-11,PDM,15.75,890098.0
2010-02-12,PDM,16.0,805920.0
2010-02-16,PDM,16.4,392786.0
2010-02-17,PDM,16.54,644189.0
2010-02-18,PDM,17.25,819515.0
2010-02-19,PDM,17.87,2028709.0
2010-02-22,PDM,17.0,1016728.0
2010-02-23,PDM,16.97,258262.0
2010-02-24,PDM,16.88,614504.0
2010-02-25,PDM,16.94,283048.0
2010-02-26,PDM,16.75,260197.0
2010-03-01,PDM,17.0,226864.0
2010-03-02,PDM,17.82,467439.0
2010-03-03,PDM,17.05,306036.0
2010-03-04,PDM,17.2,217783.0
2010-03-05,PDM,17.4,278767.0
2010-03-08,PDM,17.34,214880.0
2010-03-09,PDM,17.6,456113.0
2010-03-10,PDM,17.68,222238.0
2010-03-11,PDM,17.55,377820.0
2010-03-12,PDM,17.65,315139.0
2010-03-15,PDM,17.85,349227.0
2010-03-16,PDM,18.59,758122.0
2010-03-17,PDM,19.05,340588.0
2010-03-18,PDM,19.18,306771.0
2010-03-19,PDM,19.39,1700108.0
2010-03-22,PDM,19.56,251764.0
2010-03-23,PDM,19.35,205152.0
2010-03-24,PDM,19.34,406110.0
2010-03-25,PDM,19.34,450703.0
2010-03-26,PDM,19.86,429709.0
2010-03-29,PDM,20.2,733138.0
2010-03-30,PDM,19.52,312029.0
2010-03-31,PDM,19.85,2044484.0
2010-04-01,PDM,19.64,290516.0
2010-04-05,PDM,19.75,685443.0
2010-04-06,PDM,19.8,668987.0
2010-04-07,PDM,19.59,218197.0
2010-04-08,PDM,19.78,158339.0
2010-04-09,PDM,20.14,154944.0
2010-04-12,PDM,20.14,126022.0
2010-04-13,PDM,20.02,275375.0
2010-04-14,PDM,20.1,283046.0
2010-04-15,PDM,19.81,285419.0
2010-04-16,PDM,19.49,146511.0
2010-04-19,PDM,19.47,164240.0
2010-04-20,PDM,19.47,167927.0
2010-04-21,PDM,19.45,107510.0
2010-04-22,PDM,19.55,125234.0
2010-04-23,PDM,19.99,187513.0
2010-04-26,PDM,20.04,271732.0
2010-04-27,PDM,19.59,172388.0
2010-04-28,PDM,19.76,150945.0
2010-04-29,PDM,20.12,270109.0
2010-04-30,PDM,20.04,277747.0
2010-05-03,PDM,20.26,180281.0
2010-05-04,PDM,20.36,528898.0
2010-05-05,PDM,20.0,154910.0
2010-05-06,PDM,19.54,269403.0
2010-05-07,PDM,19.43,512576.0
