ds,symbol,close,volume
2021-06-30,AKLI,10.11,3815900
2021-07-01,AKLI,10.01,429700
2021-07-02,AKLI,10.04,222100
2021-07-06,AKLI,10.04,174100
2021-07-07,AKLI,10.0,205200
2021-07-08,AKLI,10.0,55800
2021-07-09,AKLI,9.99,171300
2021-07-12,AKLI,10.01,443700
2021-07-13,AKLI,10.0,69700
2021-07-14,AKLI,10.0,30200
2021-07-15,AKLI,9.99,696000
2021-07-16,AKLI,9.94,39500
2021-07-19,AKLI,9.9,65000
2021-07-20,AKLI,9.86,80000
2021-07-21,AKLI,9.9,8700
2021-07-22,AKLI,9.96,41100
2021-07-23,AKLI,9.94,22900
2021-07-26,AKLI,9.88,222600
2021-07-27,AKLI,9.86,69500
2021-07-28,AKLI,9.85,61800
2021-07-29,AKLI,9.85,36800
2021-07-30,AKLI,9.845,12500
2021-08-02,AKLI,9.85,80000
2021-08-03,AKLI,9.87,18400
2021-08-04,AKLI,9.87,336600
2021-08-05,AKLI,9.87,22700
2021-08-06,AKLI,9.84,155400
2021-08-09,AKLI,9.835,659200
2021-08-10,AKLI,9.83,36400
2021-08-11,AKLI,9.83,11300
2021-08-12,AKLI,9.848,2600
2021-08-13,AKLI,9.825,14500
2021-08-16,AKLI,9.84,29000
2021-08-17,AKLI,9.84,16400
2021-08-18,AKLI,9.85,23900
2021-08-19,AKLI,9.84,117200
2021-08-20,AKLI,9.8,341400
2021-08-23,AKLI,9.8,24500
2021-08-24,AKLI,9.79,11000
2021-08-25,AKLI,9.72,14200
2021-08-26,AKLI,9.73,11900
2021-08-27,AKLI,9.755,9100
2021-08-30,AKLI,9.77,16200
2021-08-31,AKLI,9.77,3200
2021-09-01,AKLI,9.74,32100
2021-09-02,AKLI,9.83,44700
2021-09-03,AKLI,9.88,74400
2021-09-07,AKLI,9.87,65900
2021-09-08,AKLI,9.89,70600
2021-09-09,AKLI,9.85,93200
2021-09-10,AKLI,9.86,4500
2021-09-13,AKLI,9.87,5200
2021-09-14,AKLI,9.87,56200
2021-09-15,AKLI,9.87,64600
2021-09-16,AKLI,9.85,46700
2021-09-17,AKLI,9.85,14800
2021-09-20,AKLI,9.82,150700
2021-09-21,AKLI,9.83,147900
2021-09-22,AKLI,9.84,229700
2021-09-23,AKLI,9.76,174000
2021-09-24,AKLI,9.79,49600
2021-09-27,AKLI,9.85,150500
2021-09-28,AKLI,9.88,31200
2021-09-29,AKLI,9.85,64500
2021-09-30,AKLI,9.95,77900
2021-10-01,AKLI,9.81,404700
2021-10-04,AKLI,9.8,284800
2021-10-05,AKLI,9.81,246700
2021-10-06,AKLI,9.83,46700
2021-10-07,AKLI,9.82,120700
2021-10-08,AKLI,9.82,13200
2021-10-11,AKLI,9.8,49500
2021-10-12,AKLI,9.8,63700
2021-10-13,AKLI,9.8,9900
2021-10-14,AKLI,9.85,73900
2021-10-15,AKLI,9.87,4000
2021-10-18,AKLI,9.84,13300
2021-10-19,AKLI,9.88,19100
2021-10-20,AKLI,9.84,147400
2021-10-21,AKLI,9.85,51100
2021-10-22,AKLI,9.89,276800
2021-10-25,AKLI,9.9,57400
2021-10-26,AKLI,9.94,230400
2021-10-27,AKLI,9.92,10100
2021-10-28,AKLI,9.93,13000
2021-10-29,AKLI,9.939,4300
2021-11-01,AKLI,9.97,226000
2021-11-02,AKLI,9.97,2500
2021-11-03,AKLI,9.99,2420600
2021-11-04,AKLI,9.97,11700
2021-11-05,AKLI,9.95,22100
2021-11-08,AKLI,9.9,37000
2021-11-09,AKLI,9.99,19500
2021-11-10,AKLI,9.97,19700
2021-11-11,AKLI,10.0,8200
2021-11-12,AKLI,9.99,17700
2021-11-15,AKLI,9.99,293500
2021-11-16,AKLI,9.99,11300
2021-11-17,AKLI,9.99,55900
2021-11-18,AKLI,9.99,29400
2021-11-19,AKLI,10.0,161600
2021-11-22,AKLI,10.0,22500
2021-11-23,AKLI,9.93,657500
2021-11-24,AKLI,9.93,11900
2021-11-26,AKLI,9.9,16300
2021-11-29,AKLI,9.91,2200
2021-11-30,AKLI,9.94,58200
2021-12-01,AKLI,9.92,6200
2021-12-02,AKLI,9.91,20600
2021-12-03,AKLI,9.89,362300
2021-12-06,AKLI,9.88,14400
2021-12-07,AKLI,9.925,38400
2021-12-08,AKLI,9.9,3800
2021-12-09,AKLI,9.91,8900
2021-12-10,AKLI,9.9,7700
2021-12-13,AKLI,9.9,15200
2021-12-14,AKLI,9.9,21600
2021-12-15,AKLI,9.85,29100
2021-12-16,AKLI,9.84,5700
2021-12-17,AKLI,9.82,8300
2021-12-20,AKLI,9.82,10300
2021-12-21,AKLI,9.85,17600
2021-12-22,AKLI,9.87,1800
2021-12-23,AKLI,9.88,2200
2021-12-27,AKLI,9.9,3600
2021-12-28,AKLI,9.87,2500
2021-12-29,AKLI,9.9,1600
2021-12-30,AKLI,9.97,23800
2021-12-31,AKLI,9.93,1400
2022-01-03,AKLI,9.97,33200
2022-01-04,AKLI,9.98,47700
2022-01-05,AKLI,9.91,13500
2022-01-06,AKLI,9.92,65200
2022-01-07,AKLI,9.92,2200
2022-01-10,AKLI,9.95,28900
2022-01-11,AKLI,9.935,3500
2022-01-12,AKLI,9.916,23500
2022-01-13,AKLI,9.85,19100
2022-01-14,AKLI,9.82,95100
2022-01-18,AKLI,9.79,23200
2022-01-19,AKLI,9.77,147700
2022-01-20,AKLI,9.74,95000
2022-01-21,AKLI,9.67,124000
2022-01-24,AKLI,9.64,173800
2022-01-25,AKLI,9.62,215800
2022-01-26,AKLI,9.8,11464200
2022-01-27,AKLI,9.81,480800
2022-01-28,AKLI,9.8,232800
2022-01-31,AKLI,9.84,111300
2022-02-01,AKLI,9.85,112300
2022-02-02,AKLI,9.88,222500
2022-02-03,AKLI,9.85,375300
2022-02-04,AKLI,9.84,41100
2022-02-07,AKLI,9.85,104400
