ds,symbol,close,volume
2017-03-10,PI,27.95,605748
2017-03-13,PI,28.98,571024
2017-03-14,PI,28.02,723865
2017-03-15,PI,28.43,567411
2017-03-16,PI,28.54,374519
2017-03-17,PI,28.73,678218
2017-03-20,PI,28.8,502404
2017-03-21,PI,28.7,980914
2017-03-22,PI,28.11,804579
2017-03-23,PI,28.12,651512
2017-03-24,PI,28.14,395630
2017-03-27,PI,29.03,518855
2017-03-28,PI,29.78,649159
2017-03-29,PI,30.26,871815
2017-03-30,PI,30.47,461490
2017-03-31,PI,30.27,303700
2017-04-03,PI,28.68,779203
2017-04-04,PI,28.62,366540
2017-04-05,PI,28.8,371241
2017-04-06,PI,29.96,426396
2017-04-07,PI,29.52,470205
2017-04-10,PI,30.44,450342
2017-04-11,PI,31.04,449719
2017-04-12,PI,31.39,228563
2017-04-13,PI,31.89,341912
2017-04-17,PI,31.99,361934
2017-04-18,PI,33.15,647243
2017-04-19,PI,34.49,546243
2017-04-20,PI,35.67,746166
2017-04-21,PI,36.24,792734
2017-04-24,PI,36.77,763333
2017-04-25,PI,37.46,848085
2017-04-26,PI,37.57,487836
2017-04-27,PI,39.02,598423
2017-04-28,PI,37.48,676272
2017-05-01,PI,35.53,1076697
2017-05-02,PI,36.8,656692
2017-05-03,PI,36.51,610241
2017-05-04,PI,37.84,1005248
2017-05-05,PI,41.12,2498262
2017-05-08,PI,38.13,1226070
2017-05-09,PI,38.89,916971
2017-05-10,PI,39.42,623512
2017-05-11,PI,39.21,503695
2017-05-12,PI,39.45,282486
2017-05-15,PI,42.31,993233
2017-05-16,PI,40.58,1028482
2017-05-17,PI,41.39,827167
2017-05-18,PI,40.73,364539
2017-05-19,PI,40.96,270258
2017-05-22,PI,44.38,1701331
2017-05-23,PI,43.82,460534
2017-05-24,PI,45.8,965729
2017-05-25,PI,46.01,481248
2017-05-26,PI,44.83,449890
2017-05-30,PI,45.27,279480
2017-05-31,PI,43.65,502833
2017-06-01,PI,45.83,396608
2017-06-02,PI,45.77,341134
2017-06-05,PI,46.27,233146
2017-06-06,PI,47.96,712017
2017-06-07,PI,48.26,367825
2017-06-08,PI,49.14,430769
2017-06-09,PI,42.64,1256716
2017-06-12,PI,45.75,894391
2017-06-13,PI,46.49,550164
2017-06-14,PI,46.54,369670
2017-06-15,PI,46.77,401352
2017-06-16,PI,55.71,2241238
2017-06-19,PI,55.85,1212359
2017-06-20,PI,54.68,776881
2017-06-21,PI,54.66,487096
2017-06-22,PI,54.65,737204
2017-06-23,PI,58.79,2486293
2017-06-26,PI,59.37,800079
2017-06-27,PI,53.15,1557180
2017-06-28,PI,54.86,732741
2017-06-29,PI,51.18,1057298
2017-06-30,PI,48.65,921124
2017-07-03,PI,47.84,514301
2017-07-05,PI,49.84,676582
2017-07-06,PI,49.37,489215
2017-07-07,PI,51.15,449561
2017-07-10,PI,51.43,494149
2017-07-11,PI,52.5,414669
2017-07-12,PI,52.73,569092
2017-07-13,PI,53.47,378267
2017-07-14,PI,52.62,439645
2017-07-17,PI,54.22,557615
2017-07-18,PI,52.41,830332
2017-07-19,PI,51.25,586258
2017-07-20,PI,54.0,1524029
2017-07-21,PI,52.41,592745
2017-07-24,PI,53.15,557892
2017-07-25,PI,52.35,420773
2017-07-26,PI,53.01,495164
2017-07-27,PI,50.33,1173352
2017-07-28,PI,50.77,715533
2017-07-31,PI,49.14,498662
2017-08-01,PI,50.09,414637
2017-08-02,PI,49.05,507011
2017-08-03,PI,47.92,686297
2017-08-04,PI,37.52,4861036
2017-08-07,PI,37.04,1622505
2017-08-08,PI,37.42,830561
2017-08-09,PI,36.57,751166
2017-08-10,PI,33.61,1335664
2017-08-11,PI,33.77,1145994
2017-08-14,PI,33.58,1110790
2017-08-15,PI,32.0,1174290
2017-08-16,PI,32.14,577787
2017-08-17,PI,30.54,570185
2017-08-18,PI,31.44,570803
2017-08-21,PI,30.23,617937
2017-08-22,PI,30.94,582447
2017-08-23,PI,31.77,969451
2017-08-24,PI,35.44,1363403
2017-08-25,PI,36.42,1457203
2017-08-28,PI,36.12,691159
2017-08-29,PI,36.28,423474
2017-08-30,PI,37.03,521453
2017-08-31,PI,38.24,657280
2017-09-01,PI,39.0,500344
2017-09-05,PI,38.06,733373
2017-09-06,PI,38.62,379254
2017-09-07,PI,37.99,519461
2017-09-08,PI,36.98,442050
2017-09-11,PI,37.56,426281
2017-09-12,PI,39.57,850297
2017-09-13,PI,38.08,587504
2017-09-14,PI,38.13,378255
2017-09-15,PI,40.81,1391901
2017-09-18,PI,39.2,533825
2017-09-19,PI,39.55,438659
2017-09-20,PI,40.07,375493
2017-09-21,PI,40.47,390587
2017-09-22,PI,41.25,434619
2017-09-25,PI,38.44,732088
2017-09-26,PI,37.63,561223
2017-09-27,PI,39.14,621494
2017-09-28,PI,40.58,564721
2017-09-29,PI,41.61,403005
2017-10-02,PI,40.69,315562
2017-10-03,PI,39.56,474536
2017-10-04,PI,40.29,414130
2017-10-05,PI,39.31,264635
2017-10-06,PI,37.09,541483
2017-10-09,PI,37.74,381148
2017-10-10,PI,36.85,350196
2017-10-11,PI,37.08,273181
2017-10-12,PI,37.47,275969
2017-10-13,PI,35.69,598891
2017-10-16,PI,34.98,443302
2017-10-17,PI,35.96,390658
2017-10-18,PI,36.17,227052
2017-10-19,PI,35.91,324898
2017-10-20,PI,34.95,229886
2017-10-23,PI,34.81,271061
2017-10-24,PI,35.98,404339
2017-10-25,PI,35.54,377890
2017-10-26,PI,34.91,419314
2017-10-27,PI,35.04,586580
2017-10-30,PI,34.76,446446
2017-10-31,PI,34.14,481149
2017-11-01,PI,32.8,867831
2017-11-02,PI,21.55,7507659
2017-11-03,PI,22.23,1682253
2017-11-06,PI,24.0,1499545
2017-11-07,PI,24.44,1018093
2017-11-08,PI,25.57,756838
2017-11-09,PI,25.05,808318
2017-11-10,PI,26.44,830578
2017-11-13,PI,25.58,730485
2017-11-14,PI,27.53,844357
2017-11-15,PI,25.71,907135
2017-11-16,PI,25.23,609244
2017-11-17,PI,25.31,477875
2017-11-20,PI,25.23,454974
2017-11-21,PI,25.0,564026
2017-11-22,PI,26.17,597522
2017-11-24,PI,26.27,187324
2017-11-27,PI,26.26,402056
2017-11-28,PI,25.58,456652
2017-11-29,PI,24.72,612351
2017-11-30,PI,25.47,479545
2017-12-01,PI,24.56,550183
2017-12-04,PI,22.95,951550
2017-12-05,PI,23.74,593386
2017-12-06,PI,23.31,378454
2017-12-07,PI,23.56,366386
2017-12-08,PI,23.42,308022
2017-12-11,PI,24.05,385106
2017-12-12,PI,23.38,413503
2017-12-13,PI,23.28,304065
2017-12-14,PI,23.17,365206
2017-12-15,PI,23.77,1000164
2017-12-18,PI,24.66,495193
2017-12-19,PI,23.81,427629
2017-12-20,PI,23.67,250793
2017-12-21,PI,23.59,410357
2017-12-22,PI,22.57,521267
2017-12-26,PI,22.05,603547
2017-12-27,PI,22.37,359527
2017-12-28,PI,21.99,503558
2017-12-29,PI,22.53,628774
2018-01-02,PI,23.56,537873
2018-01-03,PI,24.34,419939
2018-01-04,PI,24.01,458952
2018-01-05,PI,24.01,365379
2018-01-08,PI,23.37,525062
2018-01-09,PI,23.23,237693
2018-01-10,PI,23.34,310672
2018-01-11,PI,23.3,324061
2018-01-12,PI,23.41,263032
2018-01-16,PI,23.0,684017
2018-01-17,PI,22.99,344335
2018-01-18,PI,23.75,444541
2018-01-19,PI,23.22,265283
2018-01-22,PI,25.31,2221683
2018-01-23,PI,24.43,895124
2018-01-24,PI,23.1,827947
2018-01-25,PI,22.27,874652
2018-01-26,PI,21.7,1043919
2018-01-29,PI,21.72,372311
2018-01-30,PI,21.65,276991
2018-01-31,PI,22.37,481155
2018-02-01,PI,22.86,540643
2018-02-02,PI,12.16,11711926
2018-02-05,PI,11.94,3223331
2018-02-06,PI,11.74,2269529
2018-02-07,PI,11.41,1837566
2018-02-08,PI,12.05,1366269
2018-02-09,PI,12.27,948860
2018-02-12,PI,13.0,1303796
2018-02-13,PI,12.88,777708
2018-02-14,PI,12.91,688231
2018-02-15,PI,13.43,1381245
2018-02-16,PI,11.07,5967157
2018-02-20,PI,12.055,2400579
2018-02-21,PI,12.15,1653687
2018-02-22,PI,12.54,883622
2018-02-23,PI,12.84,674886
2018-02-26,PI,13.04,427989
2018-02-27,PI,13.6,1134609
2018-02-28,PI,12.74,1012250
2018-03-01,PI,13.14,727275
2018-03-02,PI,13.32,622994
2018-03-05,PI,13.84,1197070
2018-03-06,PI,13.57,611071
2018-03-07,PI,13.76,396124
2018-03-08,PI,14.38,938050
2018-03-09,PI,13.625,1027221
2018-03-12,PI,13.93,641451
2018-03-13,PI,13.66,509222
2018-03-14,PI,13.63,323918
2018-03-15,PI,13.36,340207
2018-03-16,PI,13.6,1170848
2018-03-19,PI,13.5,588466
2018-03-20,PI,13.56,287717
2018-03-21,PI,13.75,392549
2018-03-22,PI,13.11,516329
2018-03-23,PI,12.86,455081
2018-03-26,PI,13.02,524221
2018-03-27,PI,12.89,363538
2018-03-28,PI,12.89,324089
2018-03-29,PI,13.02,404045
2018-04-02,PI,12.58,394529
2018-04-03,PI,12.88,307179
2018-04-04,PI,12.88,395564
2018-04-05,PI,12.99,180563
2018-04-06,PI,12.6,202687
2018-04-09,PI,12.56,214713
2018-04-10,PI,12.79,253478
2018-04-11,PI,13.4,516174
2018-04-12,PI,14.14,528914
2018-04-13,PI,13.46,603005
2018-04-16,PI,13.36,333354
2018-04-17,PI,13.75,288213
2018-04-18,PI,14.3,466284
2018-04-19,PI,13.47,484653
2018-04-20,PI,13.27,258479
2018-04-23,PI,12.85,339823
2018-04-24,PI,12.72,504439
2018-04-25,PI,12.34,348274
2018-04-26,PI,12.23,314490
2018-04-27,PI,11.87,523772
2018-04-30,PI,12.29,247194
2018-05-01,PI,12.61,386450
2018-05-02,PI,12.4,256483
2018-05-03,PI,12.57,225779
2018-05-04,PI,13.01,446020
2018-05-07,PI,13.58,600274
2018-05-08,PI,17.4,3357697
2018-05-09,PI,18.09,1793022
2018-05-10,PI,18.44,700686
2018-05-11,PI,17.08,794649
2018-05-14,PI,17.78,571363
2018-05-15,PI,17.07,538152
2018-05-16,PI,17.33,364116
2018-05-17,PI,17.63,247779
2018-05-18,PI,17.51,251414
2018-05-21,PI,17.49,255894
2018-05-22,PI,16.96,330032
2018-05-23,PI,16.7,305632
2018-05-24,PI,16.9,339610
2018-05-25,PI,16.74,283148
2018-05-29,PI,19.08,1400875
2018-05-30,PI,18.1,624837
2018-05-31,PI,17.9,554181
2018-06-01,PI,18.18,452217
2018-06-04,PI,18.08,252469
2018-06-05,PI,20.48,1251404
2018-06-06,PI,20.51,764319
2018-06-07,PI,20.55,788770
2018-06-08,PI,21.21,532387
2018-06-11,PI,21.39,683421
2018-06-12,PI,21.23,616599
2018-06-13,PI,21.25,305767
2018-06-14,PI,22.5,651677
2018-06-15,PI,22.4,459863
2018-06-18,PI,22.26,235952
2018-06-19,PI,21.44,701415
2018-06-20,PI,22.89,509123
2018-06-21,PI,22.66,335005
2018-06-22,PI,23.0,419551
2018-06-25,PI,21.54,631153
2018-06-26,PI,21.73,251749
2018-06-27,PI,21.02,491084
2018-06-28,PI,21.76,354449
2018-06-29,PI,22.11,307237
2018-07-02,PI,22.47,262012
2018-07-03,PI,22.095,154033
2018-07-05,PI,23.34,425301
2018-07-06,PI,23.82,337945
2018-07-09,PI,24.1,469378
2018-07-10,PI,23.56,350912
2018-07-11,PI,24.0,331188
2018-07-12,PI,24.05,253524
2018-07-13,PI,23.79,176033
2018-07-16,PI,24.13,194390
2018-07-17,PI,24.14,250622
2018-07-18,PI,24.46,360246
2018-07-19,PI,25.05,327697
2018-07-20,PI,24.98,328091
2018-07-23,PI,25.35,195755
2018-07-24,PI,23.98,365886
2018-07-25,PI,24.87,120290
2018-07-26,PI,24.0,298994
2018-07-27,PI,22.96,303796
2018-07-30,PI,20.5,995327
2018-07-31,PI,21.31,282621
2018-08-01,PI,21.91,261193
2018-08-02,PI,21.99,369873
2018-08-03,PI,18.97,914352
2018-08-06,PI,18.88,392229
2018-08-07,PI,19.39,516745
2018-08-08,PI,19.4,223788
2018-08-09,PI,19.14,246444
2018-08-10,PI,19.56,262692
2018-08-13,PI,19.5,153672
2018-08-14,PI,19.37,174541
2018-08-15,PI,18.83,245320
2018-08-16,PI,18.86,229610
2018-08-17,PI,19.19,255914
2018-08-20,PI,19.25,137332
2018-08-21,PI,19.96,191213
2018-08-22,PI,20.36,117261
2018-08-23,PI,20.31,128170
2018-08-24,PI,20.41,138368
2018-08-27,PI,20.68,176536
2018-08-28,PI,21.29,164937
2018-08-29,PI,21.27,179692
2018-08-30,PI,20.92,184346
2018-08-31,PI,21.48,227901
2018-09-04,PI,20.11,333014
2018-09-05,PI,19.665,179203
2018-09-06,PI,18.95,180252
2018-09-07,PI,19.1,272316
2018-09-10,PI,19.19,150955
2018-09-11,PI,18.57,189661
2018-09-12,PI,18.78,266549
2018-09-13,PI,25.01,4243170
2018-09-14,PI,26.4,1653471
2018-09-17,PI,24.84,818573
2018-09-18,PI,24.62,523883
2018-09-19,PI,24.15,1189099
2018-09-20,PI,24.91,406477
2018-09-21,PI,24.88,741306
2018-09-24,PI,24.64,273846
2018-09-25,PI,24.83,221037
2018-09-26,PI,24.71,191763
2018-09-27,PI,24.68,238980
2018-09-28,PI,24.82,206977
2018-10-01,PI,25.78,527441
2018-10-02,PI,24.98,355392
2018-10-03,PI,24.99,215648
2018-10-04,PI,23.43,322111
2018-10-05,PI,23.16,199621
2018-10-08,PI,23.3,255992
2018-10-09,PI,23.38,219972
2018-10-10,PI,21.33,373666
2018-10-11,PI,19.86,721495
2018-10-12,PI,19.99,295906
2018-10-15,PI,20.39,309474
2018-10-16,PI,21.63,295287
2018-10-17,PI,22.09,144215
2018-10-18,PI,21.39,152450
2018-10-19,PI,20.03,235311
2018-10-22,PI,20.21,230493
2018-10-23,PI,20.25,158386
2018-10-24,PI,17.48,550098
2018-10-25,PI,18.32,240160
2018-10-26,PI,18.0,408598
2018-10-29,PI,18.47,495301
2018-10-30,PI,18.6,521892
2018-10-31,PI,19.6,252365
2018-11-01,PI,21.71,392530
2018-11-02,PI,22.35,325811
2018-11-05,PI,21.97,200523
2018-11-06,PI,21.94,179719
2018-11-07,PI,22.0,199771
2018-11-08,PI,21.99,163922
2018-11-09,PI,21.8,214035
2018-11-12,PI,20.51,191542
2018-11-13,PI,20.29,227289
2018-11-14,PI,19.97,322753
2018-11-15,PI,20.82,229286
2018-11-16,PI,20.43,171510
2018-11-19,PI,19.48,174316
2018-11-20,PI,18.77,151327
2018-11-21,PI,19.51,167644
2018-11-23,PI,19.36,84039
2018-11-26,PI,19.35,176685
2018-11-27,PI,19.65,129909
2018-11-28,PI,21.14,203817
2018-11-29,PI,21.13,166953
2018-11-30,PI,21.24,106003
2018-12-03,PI,21.22,203856
2018-12-04,PI,20.29,160482
2018-12-06,PI,19.0,523451
2018-12-07,PI,17.93,236506
2018-12-10,PI,17.75,278938
2018-12-11,PI,17.93,204313
2018-12-12,PI,17.79,256944
2018-12-13,PI,17.46,200515
2018-12-14,PI,17.17,252105
2018-12-17,PI,16.29,337189
2018-12-18,PI,16.15,304391
2018-12-19,PI,14.93,478691
2018-12-20,PI,13.8,641004
2018-12-21,PI,13.85,597063
2018-12-24,PI,13.9,212889
2018-12-26,PI,14.75,321540
2018-12-27,PI,14.64,265392
2018-12-28,PI,14.53,231549
2018-12-31,PI,14.55,185316
2019-01-02,PI,14.9,208098
2019-01-03,PI,14.29,187118
2019-01-04,PI,15.48,186796
2019-01-07,PI,15.66,160191
2019-01-08,PI,15.95,177816
2019-01-09,PI,16.03,117143
2019-01-10,PI,16.45,112522
2019-01-11,PI,16.41,78999
2019-01-14,PI,15.82,178870
2019-01-15,PI,16.04,141511
2019-01-16,PI,15.99,187610
2019-01-17,PI,15.86,329912
2019-01-18,PI,15.81,732181
2019-01-22,PI,15.34,334219
2019-01-23,PI,14.93,206052
2019-01-24,PI,15.06,415520
2019-01-25,PI,15.07,846065
2019-01-28,PI,14.46,354677
2019-01-29,PI,14.15,217821
2019-01-30,PI,14.75,261955
2019-01-31,PI,15.32,156570
2019-02-01,PI,15.21,112263
2019-02-04,PI,15.71,126254
2019-02-05,PI,16.04,116897
2019-02-06,PI,16.13,88773
2019-02-07,PI,15.69,110224
2019-02-08,PI,15.96,95605
2019-02-11,PI,16.2,81227
2019-02-12,PI,17.33,171134
2019-02-13,PI,16.71,202350
2019-02-14,PI,17.15,118689
2019-02-15,PI,17.99,518852
2019-02-19,PI,17.84,205508
2019-02-20,PI,19.41,645677
2019-02-21,PI,18.22,621800
2019-02-22,PI,17.72,420100
2019-02-25,PI,18.2,343260
2019-02-26,PI,18.34,166485
2019-02-27,PI,18.0,116708
2019-02-28,PI,16.73,218163
2019-03-01,PI,17.12,264404
2019-03-04,PI,16.78,248588
2019-03-05,PI,17.13,123763
2019-03-06,PI,16.68,142352
2019-03-07,PI,16.67,78126
2019-03-08,PI,16.66,100503
2019-03-11,PI,17.35,139319
2019-03-12,PI,17.49,143193
2019-03-13,PI,18.09,148986
2019-03-14,PI,18.28,110934
2019-03-15,PI,18.28,172310
2019-03-18,PI,18.26,103930
2019-03-19,PI,18.03,95687
2019-03-20,PI,18.24,94210
2019-03-21,PI,18.67,147251
2019-03-22,PI,17.61,151479
2019-03-25,PI,17.03,147166
2019-03-26,PI,16.88,99662
2019-03-27,PI,16.59,177149
2019-03-28,PI,16.85,123363
2019-03-29,PI,16.755,91779
2019-04-01,PI,17.44,164585
2019-04-02,PI,17.69,119141
2019-04-03,PI,17.95,143312
2019-04-04,PI,17.91,85026
2019-04-05,PI,18.09,103572
2019-04-08,PI,18.2,91732
2019-04-09,PI,18.28,127497
2019-04-10,PI,18.59,158649
2019-04-11,PI,18.62,195061
2019-04-12,PI,19.05,168550
2019-04-15,PI,19.08,247714
2019-04-16,PI,19.6,144181
2019-04-17,PI,19.77,163356
2019-04-18,PI,19.82,227783
2019-04-22,PI,20.48,216273
2019-04-23,PI,21.35,382027
2019-04-24,PI,21.57,203912
2019-04-25,PI,21.13,148506
2019-04-26,PI,21.42,152175
2019-04-29,PI,21.7,429494
2019-04-30,PI,29.27,2638948
2019-05-01,PI,27.94,1447571
2019-05-02,PI,28.68,475437
2019-05-03,PI,29.64,1817380
2019-05-06,PI,29.21,1050993
2019-05-07,PI,28.8,1054169
2019-05-08,PI,28.68,388109
2019-05-09,PI,28.4,755227
2019-05-10,PI,29.19,741717
2019-05-13,PI,27.34,852206
2019-05-14,PI,28.21,262491
2019-05-15,PI,28.71,297451
2019-05-16,PI,28.51,740821
2019-05-17,PI,24.65,710290
2019-05-20,PI,25.03,402203
2019-05-21,PI,25.85,212590
2019-05-22,PI,25.52,181839
2019-05-23,PI,25.07,236712
2019-05-24,PI,24.31,207735
2019-05-28,PI,24.39,224799
2019-05-29,PI,24.59,281162
2019-05-30,PI,24.87,165059
2019-05-31,PI,24.79,167119
2019-06-03,PI,24.37,216080
2019-06-04,PI,25.15,302500
2019-06-05,PI,25.48,211969
2019-06-06,PI,25.91,265759
2019-06-07,PI,26.31,224528
2019-06-10,PI,26.14,160884
2019-06-11,PI,25.79,130328
2019-06-12,PI,25.34,175806
2019-06-13,PI,26.01,96004
2019-06-14,PI,25.28,142636
2019-06-17,PI,25.64,131457
2019-06-18,PI,26.85,406123
2019-06-19,PI,27.05,175858
2019-06-20,PI,26.86,260799
2019-06-21,PI,26.53,180075
2019-06-24,PI,26.88,188053
2019-06-25,PI,26.96,253622
2019-06-26,PI,28.05,238456
2019-06-27,PI,28.83,230763
2019-06-28,PI,28.62,520792
2019-07-01,PI,30.35,650548
2019-07-02,PI,31.2,506566
2019-07-03,PI,32.38,763754
2019-07-05,PI,33.51,506981
2019-07-08,PI,33.35,283971
2019-07-09,PI,33.53,452183
2019-07-10,PI,34.55,307199
2019-07-11,PI,33.79,283548
2019-07-12,PI,34.92,222413
2019-07-15,PI,34.64,332092
2019-07-16,PI,34.26,206941
2019-07-17,PI,34.25,123768
2019-07-18,PI,34.61,139608
2019-07-19,PI,34.86,313764
2019-07-22,PI,33.35,530003
2019-07-23,PI,33.75,278288
2019-07-24,PI,35.6,280071
2019-07-25,PI,36.21,286596
2019-07-26,PI,36.15,334527
2019-07-29,PI,35.33,522716
2019-07-30,PI,39.94,1169592
2019-07-31,PI,36.2,1414091
2019-08-01,PI,36.97,745371
2019-08-02,PI,36.33,333871
2019-08-05,PI,36.47,428670
2019-08-06,PI,36.23,308371
2019-08-07,PI,37.49,297341
2019-08-08,PI,37.65,356821
2019-08-09,PI,36.81,249106
2019-08-12,PI,36.14,186321
2019-08-13,PI,38.01,305602
2019-08-14,PI,36.08,204247
2019-08-15,PI,35.66,211970
2019-08-16,PI,37.0,350844
2019-08-19,PI,37.65,189278
2019-08-20,PI,37.88,235760
2019-08-21,PI,38.15,214404
2019-08-22,PI,37.75,190166
2019-08-23,PI,37.43,569683
2019-08-26,PI,37.88,196872
2019-08-27,PI,36.77,280469
2019-08-28,PI,36.47,424941
2019-08-29,PI,36.88,490076
2019-08-30,PI,36.38,207550
2019-09-03,PI,35.0,228751
2019-09-04,PI,36.15,357205
2019-09-05,PI,36.42,198741
2019-09-06,PI,35.16,198952
2019-09-09,PI,33.1,553794
2019-09-10,PI,32.26,349370
2019-09-11,PI,32.54,255745
2019-09-12,PI,32.84,410986
2019-09-13,PI,33.09,178382
2019-09-16,PI,33.27,197253
2019-09-17,PI,34.72,212454
2019-09-18,PI,33.7,197502
2019-09-19,PI,33.46,141883
2019-09-20,PI,32.61,709609
2019-09-23,PI,32.87,133372
2019-09-24,PI,31.18,322542
2019-09-25,PI,31.92,164472
2019-09-26,PI,31.94,140486
2019-09-27,PI,30.41,230603
2019-09-30,PI,30.83,370852
2019-10-01,PI,30.15,497122
2019-10-02,PI,29.84,260865
2019-10-03,PI,30.03,162048
2019-10-04,PI,30.62,110688
2019-10-07,PI,30.84,140780
2019-10-08,PI,30.81,238235
2019-10-09,PI,31.04,178467
2019-10-10,PI,31.62,218396
2019-10-11,PI,30.97,196634
2019-10-14,PI,30.95,163067
2019-10-15,PI,31.76,178289
2019-10-16,PI,31.84,162047
2019-10-17,PI,32.48,185657
